0.08700000000000002,265000.0,268000.0,262000.0,239000.0,249000.0,285000.0,298000.0,292000.0,293000.0,282000.0,289000.0,290000.0,280000.0,294000.0,249000.0,285000.0,255000.0,292000.0,347000.0,277000.0,287000.0,275000.0,274000.0,266000.0,281000.0,276000.0,275000.0,289000.0,298000.0,272000.0,273000.0,295000.0,260000.0,240000.0,245000.0,254000.0,260000.0,251000.0,230000.0,261000.0,234000.0,226000.0,232000.0,254000.0,238000.0,245000.0,278000.0,265000.0,264000.0,261000.0,241000.0,240000.0,243000.0,257000.0,248000.0,268000.0,262000.0,278000.0,263000.0,248000.0,232000.0,259000.0,280000.0,276000.0,251000.0,243000.0,272000.0,271000.0,258000.0,248000.0,256000.0,279000.0,261000.0,255000.0,298000.0,290000.0,299000.0,270000.0,300000.0,294000.0,310000.0,311000.0,298000.0,303000.0,287000.0,288000.0,288000.0,277000.0,291000.0,294000.0,307000.0,301000.0,312000.0,296000.0,322000.0,300000.0,308000.0,293000.0,282000.0,309000.0,304000.0
0.09,279000.0,252000.0,258000.0,311000.0,275000.0,252000.0,307000.0,279000.0,266000.0,289000.0,293000.0,298000.0,246000.0,280000.0,265000.0,301000.0,306000.0,282000.0,238000.0,286000.0,292000.0,278000.0,290000.0,280000.0,285000.0,276000.0,265000.0,270000.0,281000.0,252000.0,259000.0,268000.0,282000.0,278000.0,267000.0,277000.0,245000.0,230000.0,240000.0,232000.0,262000.0,252000.0,247000.0,254000.0,233000.0,272000.0,275000.0,272000.0,235000.0,245000.0,262000.0,260000.0,226000.0,242000.0,271000.0,217000.0,267000.0,252000.0,265000.0,278000.0,247000.0,264000.0,244000.0,256000.0,263000.0,259000.0,288000.0,258000.0,275000.0,293000.0,289000.0,286000.0,273000.0,260000.0,283000.0,307000.0,262000.0,278000.0,300000.0,267000.0,306000.0,257000.0,297000.0,292000.0,301000.0,279000.0,269000.0,279000.0,318000.0,291000.0,294000.0,309000.0,325000.0,292000.0,314000.0,308000.0,308000.0,277000.0,303000.0,261000.0,276000.0
0.093,251000.0,268000.0,277000.0,279000.0,284000.0,241000.0,262000.0,292000.0,274000.0,288000.0,265000.0,286000.0,316000.0,277000.0,269000.0,304000.0,278000.0,255000.0,283000.0,292000.0,294000.0,281000.0,290000.0,297000.0,243000.0,254000.0,255000.0,290000.0,262000.0,282000.0,269000.0,281000.0,260000.0,265000.0,272000.0,243000.0,244000.0,260000.0,258000.0,228000.0,244000.0,227000.0,248000.0,226000.0,243000.0,239000.0,274000.0,277000.0,264000.0,282000.0,230000.0,231000.0,249000.0,261000.0,275000.0,264000.0,273000.0,294000.0,266000.0,258000.0,302000.0,257000.0,271000.0,253000.0,248000.0,249000.0,282000.0,277000.0,281000.0,256000.0,292000.0,290000.0,271000.0,240000.0,320000.0,282000.0,279000.0,271000.0,250000.0,320000.0,281000.0,269000.0,322000.0,280000.0,299000.0,313000.0,308000.0,258000.0,312000.0,338000.0,298000.0,296000.0,328000.0,312000.0,325000.0,284000.0,276000.0,277000.0,287000.0,284000.0,302000.0
0.096,279000.0,303000.0,293000.0,295000.0,268000.0,270000.0,306000.0,284000.0,284000.0,270000.0,263000.0,327000.0,233000.0,274000.0,274000.0,258000.0,260000.0,291000.0,295000.0,286000.0,278000.0,301000.0,287000.0,257000.0,278000.0,281000.0,285000.0,255000.0,262000.0,283000.0,256000.0,278000.0,245000.0,251000.0,281000.0,267000.0,270000.0,234000.0,265000.0,246000.0,237000.0,254000.0,243000.0,219000.0,248000.0,248000.0,245000.0,262000.0,251000.0,222000.0,227000.0,255000.0,263000.0,257000.0,297000.0,232000.0,273000.0,255000.0,276000.0,270000.0,237000.0,255000.0,245000.0,258000.0,282000.0,270000.0,265000.0,273000.0,291000.0,227000.0,280000.0,269000.0,293000.0,292000.0,305000.0,277000.0,254000.0,274000.0,288000.0,269000.0,255000.0,293000.0,268000.0,287000.0,267000.0,276000.0,284000.0,308000.0,261000.0,280000.0,306000.0,281000.0,303000.0,291000.0,312000.0,288000.0,304000.0,278000.0,304000.0,276000.0,299000.0
0.099,281000.0,252000.0,303000.0,298000.0,249000.0,279000.0,260000.0,261000.0,308000.0,264000.0,260000.0,320000.0,284000.0,266000.0,304000.0,253000.0,276000.0,299000.0,292000.0,261000.0,308000.0,268000.0,280000.0,272000.0,307000.0,302000.0,258000.0,297000.0,278000.0,255000.0,276000.0,277000.0,265000.0,240000.0,266000.0,262000.0,274000.0,253000.0,281000.0,249000.0,239000.0,276000.0,273000.0,238000.0,272000.0,283000.0,257000.0,250000.0,277000.0,247000.0,288000.0,272000.0,252000.0,231000.0,277000.0,239000.0,262000.0,237000.0,251000.0,267000.0,269000.0,281000.0,272000.0,255000.0,261000.0,283000.0,293000.0,262000.0,276000.0,258000.0,285000.0,267000.0,294000.0,305000.0,285000.0,265000.0,276000.0,294000.0,281000.0,287000.0,283000.0,281000.0,262000.0,307000.0,295000.0,314000.0,251000.0,300000.0,297000.0,289000.0,285000.0,298000.0,295000.0,246000.0,289000.0,280000.0,311000.0,279000.0,315000.0,261000.0,260000.0
0.10200000000000001,283000.0,289000.0,266000.0,278000.0,246000.0,272000.0,264000.0,232000.0,286000.0,270000.0,264000.0,264000.0,267000.0,280000.0,298000.0,271000.0,324000.0,283000.0,296000.0,280000.0,296000.0,251000.0,268000.0,271000.0,308000.0,266000.0,246000.0,274000.0,306000.0,280000.0,275000.0,240000.0,272000.0,277000.0,286000.0,230000.0,282000.0,264000.0,252000.0,265000.0,241000.0,262000.0,233000.0,270000.0,264000.0,237000.0,255000.0,251000.0,236000.0,252000.0,256000.0,271000.0,247000.0,237000.0,243000.0,234000.0,253000.0,260000.0,284000.0,230000.0,249000.0,256000.0,268000.0,241000.0,268000.0,256000.0,287000.0,269000.0,271000.0,256000.0,248000.0,280000.0,265000.0,284000.0,286000.0,271000.0,255000.0,275000.0,273000.0,288000.0,302000.0,281000.0,262000.0,264000.0,274000.0,276000.0,256000.0,283000.0,286000.0,294000.0,281000.0,299000.0,264000.0,308000.0,286000.0,295000.0,255000.0,281000.0,281000.0,300000.0,292000.0
0.10500000000000001,243000.0,269000.0,277000.0,273000.0,232000.0,256000.0,287000.0,292000.0,274000.0,269000.0,293000.0,259000.0,290000.0,305000.0,318000.0,271000.0,265000.0,276000.0,267000.0,260000.0,246000.0,261000.0,270000.0,293000.0,250000.0,260000.0,277000.0,261000.0,261000.0,242000.0,284000.0,236000.0,259000.0,257000.0,270000.0,251000.0,252000.0,250000.0,249000.0,272000.0,269000.0,272000.0,261000.0,268000.0,264000.0,260000.0,261000.0,269000.0,258000.0,234000.0,241000.0,253000.0,244000.0,236000.0,258000.0,252000.0,252000.0,269000.0,231000.0,292000.0,246000.0,266000.0,256000.0,270000.0,272000.0,243000.0,277000.0,261000.0,234000.0,236000.0,256000.0,284000.0,252000.0,301000.0,263000.0,295000.0,258000.0,283000.0,281000.0,277000.0,298000.0,271000.0,290000.0,285000.0,298000.0,302000.0,296000.0,274000.0,301000.0,279000.0,250000.0,256000.0,299000.0,285000.0,277000.0,277000.0,285000.0,279000.0,280000.0,290000.0,266000.0
0.10800000000000001,256000.0,246000.0,257000.0,278000.0,282000.0,274000.0,291000.0,286000.0,270000.0,315000.0,270000.0,256000.0,270000.0,278000.0,307000.0,281000.0,277000.0,297000.0,270000.0,283000.0,279000.0,281000.0,298000.0,280000.0,273000.0,283000.0,275000.0,257000.0,285000.0,263000.0,274000.0,292000.0,298000.0,272000.0,287000.0,262000.0,298000.0,254000.0,235000.0,248000.0,235000.0,238000.0,258000.0,287000.0,247000.0,248000.0,265000.0,245000.0,262000.0,228000.0,239000.0,250000.0,248000.0,245000.0,269000.0,244000.0,254000.0,232000.0,277000.0,233000.0,240000.0,268000.0,287000.0,248000.0,256000.0,261000.0,257000.0,246000.0,272000.0,254000.0,270000.0,273000.0,251000.0,267000.0,242000.0,264000.0,245000.0,264000.0,291000.0,272000.0,282000.0,267000.0,286000.0,277000.0,262000.0,255000.0,274000.0,276000.0,300000.0,272000.0,259000.0,290000.0,285000.0,312000.0,284000.0,257000.0,287000.0,247000.0,251000.0,282000.0,282000.0
0.11100000000000002,273000.0,243000.0,290000.0,322000.0,258000.0,277000.0,278000.0,283000.0,290000.0,300000.0,275000.0,305000.0,268000.0,257000.0,285000.0,269000.0,289000.0,296000.0,294000.0,292000.0,271000.0,291000.0,279000.0,299000.0,266000.0,277000.0,285000.0,310000.0,262000.0,265000.0,277000.0,283000.0,266000.0,292000.0,277000.0,266000.0,252000.0,258000.0,241000.0,245000.0,304000.0,243000.0,258000.0,245000.0,266000.0,274000.0,268000.0,242000.0,218000.0,261000.0,263000.0,269000.0,260000.0,238000.0,229000.0,251000.0,243000.0,263000.0,273000.0,256000.0,254000.0,263000.0,291000.0,239000.0,262000.0,284000.0,265000.0,266000.0,259000.0,274000.0,274000.0,259000.0,253000.0,269000.0,257000.0,283000.0,289000.0,259000.0,256000.0,265000.0,261000.0,255000.0,286000.0,272000.0,270000.0,282000.0,309000.0,250000.0,288000.0,284000.0,300000.0,286000.0,317000.0,280000.0,276000.0,300000.0,275000.0,265000.0,240000.0,269000.0,302000.0
0.11400000000000002,279000.0,268000.0,259000.0,252000.0,274000.0,307000.0,267000.0,298000.0,268000.0,275000.0,291000.0,279000.0,290000.0,280000.0,278000.0,281000.0,284000.0,265000.0,271000.0,284000.0,288000.0,291000.0,313000.0,290000.0,299000.0,262000.0,294000.0,273000.0,254000.0,280000.0,230000.0,319000.0,247000.0,249000.0,249000.0,261000.0,249000.0,260000.0,259000.0,263000.0,250000.0,254000.0,207000.0,254000.0,274000.0,270000.0,262000.0,256000.0,250000.0,294000.0,257000.0,256000.0,249000.0,254000.0,254000.0,273000.0,226000.0,274000.0,307000.0,224000.0,246000.0,252000.0,216000.0,284000.0,266000.0,263000.0,258000.0,243000.0,254000.0,220000.0,274000.0,251000.0,249000.0,252000.0,290000.0,296000.0,289000.0,259000.0,267000.0,278000.0,273000.0,258000.0,282000.0,292000.0,272000.0,268000.0,269000.0,266000.0,290000.0,285000.0,312000.0,283000.0,256000.0,282000.0,271000.0,266000.0,297000.0,289000.0,274000.0,250000.0,287000.0
0.11700000000000002,301000.0,300000.0,286000.0,273000.0,238000.0,285000.0,280000.0,284000.0,274000.0,280000.0,251000.0,294000.0,299000.0,308000.0,270000.0,282000.0,267000.0,311000.0,258000.0,233000.0,264000.0,269000.0,263000.0,267000.0,259000.0,294000.0,275000.0,256000.0,296000.0,267000.0,274000.0,303000.0,269000.0,252000.0,286000.0,266000.0,273000.0,283000.0,255000.0,258000.0,264000.0,268000.0,259000.0,236000.0,218000.0,257000.0,264000.0,261000.0,265000.0,251000.0,248000.0,258000.0,261000.0,244000.0,248000.0,250000.0,270000.0,276000.0,248000.0,240000.0,254000.0,242000.0,234000.0,243000.0,254000.0,260000.0,268000.0,276000.0,273000.0,268000.0,254000.0,281000.0,248000.0,267000.0,256000.0,294000.0,287000.0,267000.0,254000.0,274000.0,290000.0,281000.0,271000.0,260000.0,256000.0,303000.0,258000.0,272000.0,279000.0,299000.0,291000.0,270000.0,307000.0,299000.0,271000.0,260000.0,279000.0,275000.0,268000.0,278000.0,261000.0
0.12000000000000002,274000.0,286000.0,269000.0,289000.0,277000.0,253000.0,276000.0,251000.0,267000.0,276000.0,242000.0,291000.0,276000.0,272000.0,283000.0,281000.0,279000.0,281000.0,294000.0,267000.0,284000.0,262000.0,293000.0,259000.0,260000.0,276000.0,273000.0,265000.0,272000.0,235000.0,262000.0,258000.0,244000.0,248000.0,266000.0,257000.0,274000.0,259000.0,254000.0,287000.0,250000.0,249000.0,233000.0,255000.0,253000.0,260000.0,249000.0,267000.0,262000.0,271000.0,259000.0,255000.0,233000.0,245000.0,246000.0,258000.0,274000.0,250000.0,277000.0,257000.0,245000.0,247000.0,253000.0,250000.0,273000.0,281000.0,266000.0,245000.0,280000.0,280000.0,259000.0,254000.0,263000.0,264000.0,270000.0,264000.0,261000.0,280000.0,287000.0,262000.0,262000.0,290000.0,272000.0,275000.0,268000.0,252000.0,291000.0,267000.0,267000.0,285000.0,277000.0,265000.0,274000.0,277000.0,291000.0,261000.0,295000.0,300000.0,273000.0,263000.0,290000.0
0.12300000000000003,280000.0,250000.0,283000.0,273000.0,276000.0,276000.0,286000.0,265000.0,306000.0,257000.0,283000.0,306000.0,300000.0,291000.0,268000.0,268000.0,278000.0,313000.0,267000.0,270000.0,249000.0,259000.0,275000.0,266000.0,248000.0,269000.0,280000.0,246000.0,254000.0,266000.0,292000.0,272000.0,275000.0,283000.0,280000.0,273000.0,242000.0,266000.0,268000.0,267000.0,232000.0,250000.0,252000.0,225000.0,279000.0,252000.0,247000.0,281000.0,273000.0,223000.0,268000.0,260000.0,265000.0,256000.0,225000.0,247000.0,233000.0,256000.0,247000.0,280000.0,269000.0,271000.0,271000.0,277000.0,251000.0,293000.0,276000.0,264000.0,257000.0,269000.0,272000.0,243000.0,243000.0,258000.0,248000.0,261000.0,262000.0,256000.0,242000.0,261000.0,276000.0,261000.0,277000.0,243000.0,251000.0,302000.0,278000.0,243000.0,254000.0,261000.0,278000.0,285000.0,262000.0,270000.0,250000.0,256000.0,300000.0,278000.0,253000.0,283000.0,253000.0
0.12600000000000003,252000.0,242000.0,276000.0,296000.0,281000.0,281000.0,249000.0,248000.0,250000.0,285000.0,269000.0,300000.0,288000.0,246000.0,294000.0,284000.0,286000.0,269000.0,296000.0,260000.0,269000.0,282000.0,262000.0,276000.0,271000.0,280000.0,261000.0,275000.0,288000.0,295000.0,309000.0,246000.0,240000.0,276000.0,262000.0,241000.0,271000.0,248000.0,276000.0,284000.0,276000.0,249000.0,275000.0,256000.0,253000.0,239000.0,262000.0,239000.0,244000.0,255000.0,258000.0,249000.0,232000.0,253000.0,249000.0,249000.0,264000.0,271000.0,273000.0,243000.0,253000.0,276000.0,260000.0,242000.0,257000.0,243000.0,250000.0,253000.0,295000.0,286000.0,264000.0,252000.0,250000.0,263000.0,257000.0,226000.0,254000.0,272000.0,228000.0,247000.0,260000.0,252000.0,244000.0,279000.0,243000.0,267000.0,277000.0,263000.0,264000.0,264000.0,272000.0,256000.0,258000.0,259000.0,272000.0,306000.0,249000.0,244000.0,268000.0,270000.0,254000.0
0.12900000000000003,284000.0,274000.0,259000.0,271000.0,281000.0,258000.0,270000.0,275000.0,253000.0,262000.0,272000.0,276000.0,274000.0,282000.0,271000.0,259000.0,285000.0,284000.0,306000.0,274000.0,274000.0,252000.0,322000.0,298000.0,307000.0,276000.0,279000.0,290000.0,290000.0,246000.0,275000.0,281000.0,299000.0,255000.0,229000.0,277000.0,240000.0,258000.0,284000.0,258000.0,236000.0,288000.0,297000.0,284000.0,235000.0,266000.0,247000.0,254000.0,239000.0,274000.0,276000.0,263000.0,260000.0,263000.0,281000.0,269000.0,259000.0,235000.0,271000.0,234000.0,289000.0,253000.0,265000.0,284000.0,264000.0,244000.0,265000.0,274000.0,254000.0,265000.0,247000.0,235000.0,250000.0,261000.0,293000.0,258000.0,241000.0,273000.0,240000.0,227000.0,276000.0,289000.0,259000.0,265000.0,253000.0,281000.0,238000.0,280000.0,270000.0,244000.0,293000.0,261000.0,286000.0,281000.0,268000.0,268000.0,290000.0,283000.0,275000.0,276000.0,282000.0
0.13200000000000003,262000.0,257000.0,258000.0,271000.0,263000.0,277000.0,286000.0,254000.0,257000.0,277000.0,220000.0,298000.0,286000.0,287000.0,284000.0,307000.0,293000.0,274000.0,273000.0,269000.0,272000.0,286000.0,243000.0,261000.0,300000.0,283000.0,261000.0,296000.0,281000.0,267000.0,281000.0,254000.0,266000.0,287000.0,275000.0,273000.0,259000.0,259000.0,249000.0,259000.0,292000.0,269000.0,253000.0,274000.0,240000.0,218000.0,258000.0,254000.0,272000.0,264000.0,261000.0,246000.0,236000.0,240000.0,264000.0,244000.0,282000.0,247000.0,275000.0,233000.0,273000.0,242000.0,266000.0,250000.0,251000.0,246000.0,220000.0,281000.0,260000.0,269000.0,241000.0,256000.0,243000.0,267000.0,287000.0,251000.0,249000.0,290000.0,241000.0,263000.0,262000.0,247000.0,258000.0,274000.0,270000.0,286000.0,295000.0,300000.0,251000.0,272000.0,247000.0,236000.0,282000.0,280000.0,273000.0,263000.0,284000.0,258000.0,274000.0,277000.0,271000.0
0.13500000000000004,299000.0,285000.0,284000.0,286000.0,300000.0,284000.0,283000.0,297000.0,242000.0,277000.0,259000.0,267000.0,295000.0,278000.0,253000.0,288000.0,279000.0,271000.0,257000.0,256000.0,270000.0,296000.0,248000.0,280000.0,260000.0,301000.0,274000.0,304000.0,281000.0,262000.0,266000.0,274000.0,277000.0,273000.0,273000.0,283000.0,277000.0,256000.0,266000.0,230000.0,255000.0,252000.0,259000.0,258000.0,253000.0,234000.0,226000.0,248000.0,261000.0,235000.0,252000.0,242000.0,270000.0,277000.0,251000.0,246000.0,278000.0,255000.0,261000.0,293000.0,274000.0,273000.0,263000.0,269000.0,256000.0,265000.0,269000.0,255000.0,282000.0,256000.0,271000.0,249000.0,243000.0,246000.0,246000.0,254000.0,242000.0,245000.0,261000.0,246000.0,234000.0,271000.0,252000.0,270000.0,261000.0,263000.0,230000.0,250000.0,256000.0,251000.0,250000.0,238000.0,254000.0,270000.0,237000.0,289000.0,269000.0,269000.0,273000.0,265000.0,286000.0
0.13800000000000004,270000.0,283000.0,277000.0,283000.0,274000.0,259000.0,294000.0,292000.0,247000.0,263000.0,273000.0,279000.0,242000.0,278000.0,263000.0,277000.0,298000.0,259000.0,293000.0,271000.0,269000.0,282000.0,274000.0,274000.0,277000.0,261000.0,268000.0,302000.0,278000.0,276000.0,254000.0,273000.0,262000.0,287000.0,259000.0,255000.0,240000.0,243000.0,275000.0,231000.0,274000.0,269000.0,254000.0,282000.0,245000.0,243000.0,253000.0,255000.0,263000.0,240000.0,246000.0,251000.0,228000.0,286000.0,262000.0,246000.0,262000.0,283000.0,231000.0,269000.0,251000.0,249000.0,260000.0,258000.0,246000.0,259000.0,265000.0,258000.0,233000.0,236000.0,282000.0,232000.0,254000.0,271000.0,243000.0,264000.0,238000.0,264000.0,265000.0,239000.0,230000.0,250000.0,282000.0,266000.0,263000.0,254000.0,278000.0,293000.0,245000.0,290000.0,246000.0,270000.0,254000.0,261000.0,258000.0,239000.0,273000.0,235000.0,277000.0,257000.0,273000.0
0.141,288000.0,245000.0,284000.0,269000.0,273000.0,263000.0,269000.0,292000.0,259000.0,259000.0,304000.0,277000.0,289000.0,269000.0,298000.0,273000.0,272000.0,266000.0,268000.0,301000.0,276000.0,266000.0,287000.0,239000.0,273000.0,291000.0,268000.0,286000.0,296000.0,276000.0,279000.0,276000.0,305000.0,270000.0,274000.0,281000.0,263000.0,258000.0,236000.0,299000.0,255000.0,244000.0,260000.0,238000.0,250000.0,272000.0,233000.0,263000.0,245000.0,240000.0,222000.0,252000.0,267000.0,243000.0,255000.0,241000.0,258000.0,251000.0,241000.0,253000.0,249000.0,255000.0,257000.0,249000.0,277000.0,258000.0,243000.0,246000.0,218000.0,239000.0,247000.0,271000.0,269000.0,258000.0,244000.0,246000.0,255000.0,266000.0,281000.0,252000.0,247000.0,276000.0,247000.0,260000.0,246000.0,267000.0,278000.0,279000.0,270000.0,257000.0,264000.0,253000.0,258000.0,248000.0,252000.0,245000.0,279000.0,259000.0,250000.0,265000.0,267000.0
0.144,249000.0,260000.0,254000.0,267000.0,280000.0,281000.0,280000.0,282000.0,263000.0,287000.0,293000.0,263000.0,248000.0,227000.0,259000.0,289000.0,263000.0,228000.0,264000.0,272000.0,286000.0,287000.0,270000.0,286000.0,292000.0,255000.0,272000.0,269000.0,276000.0,281000.0,281000.0,284000.0,265000.0,271000.0,259000.0,259000.0,270000.0,275000.0,269000.0,272000.0,265000.0,257000.0,278000.0,276000.0,250000.0,251000.0,235000.0,275000.0,254000.0,278000.0,245000.0,277000.0,248000.0,247000.0,246000.0,279000.0,215000.0,232000.0,237000.0,245000.0,263000.0,259000.0,249000.0,282000.0,262000.0,272000.0,258000.0,253000.0,254000.0,248000.0,294000.0,268000.0,280000.0,251000.0,247000.0,266000.0,278000.0,256000.0,256000.0,268000.0,300000.0,235000.0,277000.0,265000.0,248000.0,257000.0,266000.0,239000.0,265000.0,275000.0,312000.0,243000.0,270000.0,281000.0,232000.0,283000.0,251000.0,276000.0,260000.0,261000.0,262000.0
0.147,309000.0,273000.0,263000.0,253000.0,306000.0,274000.0,258000.0,288000.0,285000.0,286000.0,285000.0,298000.0,247000.0,298000.0,290000.0,266000.0,281000.0,302000.0,273000.0,294000.0,258000.0,255000.0,249000.0,306000.0,258000.0,258000.0,263000.0,258000.0,296000.0,306000.0,258000.0,226000.0,265000.0,263000.0,270000.0,288000.0,253000.0,261000.0,240000.0,257000.0,275000.0,270000.0,263000.0,250000.0,237000.0,236000.0,239000.0,251000.0,254000.0,291000.0,271000.0,272000.0,243000.0,243000.0,277000.0,262000.0,260000.0,259000.0,285000.0,260000.0,247000.0,289000.0,279000.0,260000.0,252000.0,251000.0,264000.0,271000.0,271000.0,267000.0,275000.0,254000.0,258000.0,263000.0,266000.0,260000.0,260000.0,246000.0,253000.0,233000.0,276000.0,298000.0,283000.0,285000.0,273000.0,246000.0,250000.0,271000.0,264000.0,290000.0,250000.0,293000.0,293000.0,273000.0,279000.0,275000.0,242000.0,268000.0,295000.0,268000.0,297000.0
0.15,272000.0,253000.0,292000.0,252000.0,240000.0,294000.0,281000.0,248000.0,247000.0,267000.0,285000.0,290000.0,256000.0,282000.0,259000.0,293000.0,291000.0,272000.0,291000.0,277000.0,269000.0,267000.0,262000.0,304000.0,255000.0,265000.0,313000.0,259000.0,289000.0,281000.0,291000.0,260000.0,292000.0,275000.0,291000.0,281000.0,265000.0,281000.0,248000.0,286000.0,261000.0,286000.0,289000.0,264000.0,292000.0,282000.0,260000.0,275000.0,245000.0,232000.0,240000.0,259000.0,269000.0,252000.0,266000.0,254000.0,251000.0,268000.0,259000.0,250000.0,273000.0,252000.0,260000.0,256000.0,280000.0,238000.0,223000.0,290000.0,241000.0,259000.0,272000.0,241000.0,263000.0,264000.0,268000.0,260000.0,251000.0,260000.0,258000.0,230000.0,248000.0,249000.0,249000.0,264000.0,263000.0,270000.0,278000.0,252000.0,279000.0,233000.0,269000.0,234000.0,265000.0,284000.0,264000.0,291000.0,285000.0,288000.0,274000.0,304000.0,242000.0
