0.06333333333333332,137500000.0,119999999.99999999,137500000.0,160000000.0,160000000.0,122499999.99999999,117499999.99999999,117499999.99999999,112499999.99999999,99999999.99999999,127499999.99999999,119999999.99999999,142500000.0,129999999.99999999,142500000.0,135000000.0,107499999.99999999,124999999.99999999,137500000.0,124999999.99999999,132499999.99999999,114999999.99999999,147500000.0,147500000.0,135000000.0,109999999.99999999,142500000.0,147500000.0,124999999.99999999,132499999.99999999,132499999.99999999,124999999.99999999,137500000.0,99999999.99999999,145000000.0,94999999.99999999,137500000.0,135000000.0,122499999.99999999,127499999.99999999,157500000.0,97499999.99999999,127499999.99999999,127499999.99999999,177499999.99999997,127499999.99999999,107499999.99999999,122499999.99999999,150000000.0,140000000.0,114999999.99999999,112499999.99999999,107499999.99999999,147500000.0,117499999.99999999,132499999.99999999,137500000.0,107499999.99999999,155000000.0,137500000.0,150000000.0,119999999.99999999,107499999.99999999,102499999.99999999,155000000.0,117499999.99999999,129999999.99999999,155000000.0,135000000.0,112499999.99999999,145000000.0,117499999.99999999,137500000.0,152500000.0,132499999.99999999,117499999.99999999,150000000.0,135000000.0,157500000.0,114999999.99999999,124999999.99999999,77500000.0,150000000.0,135000000.0,124999999.99999999,122499999.99999999,142500000.0,135000000.0,150000000.0,140000000.0,145000000.0,122499999.99999999,140000000.0,129999999.99999999,104999999.99999999,122499999.99999999,99999999.99999999,124999999.99999999,187499999.99999997,155000000.0,140000000.0,117499999.99999999,145000000.0,145000000.0,117499999.99999999,132499999.99999999,112499999.99999999,122499999.99999999,124999999.99999999,129999999.99999999,140000000.0,135000000.0,119999999.99999999,140000000.0,137500000.0,127499999.99999999,147500000.0,140000000.0,147500000.0,170000000.0,160000000.0
0.065,132499999.99999999,135000000.0,112499999.99999999,155000000.0,104999999.99999999,122499999.99999999,124999999.99999999,142500000.0,104999999.99999999,132499999.99999999,122499999.99999999,132499999.99999999,132499999.99999999,145000000.0,140000000.0,119999999.99999999,170000000.0,82500000.0,122499999.99999999,155000000.0,109999999.99999999,117499999.99999999,129999999.99999999,132499999.99999999,147500000.0,132499999.99999999,129999999.99999999,160000000.0,107499999.99999999,157500000.0,132499999.99999999,89999999.99999999,140000000.0,114999999.99999999,142500000.0,132499999.99999999,119999999.99999999,127499999.99999999,127499999.99999999,147500000.0,122499999.99999999,142500000.0,119999999.99999999,119999999.99999999,135000000.0,135000000.0,152500000.0,160000000.0,145000000.0,119999999.99999999,107499999.99999999,135000000.0,124999999.99999999,137500000.0,152500000.0,145000000.0,102499999.99999999,135000000.0,145000000.0,117499999.99999999,124999999.99999999,124999999.99999999,155000000.0,112499999.99999999,137500000.0,104999999.99999999,109999999.99999999,124999999.99999999,119999999.99999999,142500000.0,117499999.99999999,135000000.0,117499999.99999999,117499999.99999999,132499999.99999999,124999999.99999999,122499999.99999999,127499999.99999999,132499999.99999999,122499999.99999999,162500000.0,127499999.99999999,122499999.99999999,135000000.0,124999999.99999999,152500000.0,104999999.99999999,152500000.0,129999999.99999999,117499999.99999999,137500000.0,132499999.99999999,112499999.99999999,147500000.0,157500000.0,150000000.0,117499999.99999999,135000000.0,109999999.99999999,129999999.99999999,82500000.0,135000000.0,167500000.0,147500000.0,127499999.99999999,145000000.0,127499999.99999999,102499999.99999999,147500000.0,124999999.99999999,140000000.0,109999999.99999999,150000000.0,152500000.0,145000000.0,140000000.0,147500000.0,114999999.99999999,135000000.0,135000000.0,157500000.0
0.06666666666666668,160000000.0,112499999.99999999,114999999.99999999,92499999.99999999,99999999.99999999,117499999.99999999,135000000.0,114999999.99999999,119999999.99999999,135000000.0,122499999.99999999,127499999.99999999,137500000.0,145000000.0,135000000.0,122499999.99999999,142500000.0,165000000.0,140000000.0,132499999.99999999,127499999.99999999,135000000.0,104999999.99999999,142500000.0,124999999.99999999,137500000.0,142500000.0,129999999.99999999,109999999.99999999,129999999.99999999,137500000.0,112499999.99999999,135000000.0,137500000.0,82500000.0,155000000.0,147500000.0,127499999.99999999,132499999.99999999,132499999.99999999,104999999.99999999,112499999.99999999,155000000.0,114999999.99999999,135000000.0,124999999.99999999,99999999.99999999,142500000.0,137500000.0,157500000.0,129999999.99999999,104999999.99999999,160000000.0,112499999.99999999,147500000.0,124999999.99999999,145000000.0,114999999.99999999,140000000.0,174999999.99999997,119999999.99999999,104999999.99999999,109999999.99999999,157500000.0,135000000.0,145000000.0,135000000.0,142500000.0,127499999.99999999,135000000.0,135000000.0,117499999.99999999,145000000.0,147500000.0,137500000.0,142500000.0,119999999.99999999,124999999.99999999,109999999.99999999,127499999.99999999,89999999.99999999,119999999.99999999,119999999.99999999,137500000.0,129999999.99999999,119999999.99999999,145000000.0,122499999.99999999,114999999.99999999,160000000.0,137500000.0,132499999.99999999,119999999.99999999,94999999.99999999,124999999.99999999,117499999.99999999,119999999.99999999,127499999.99999999,152500000.0,114999999.99999999,117499999.99999999,119999999.99999999,119999999.99999999,132499999.99999999,137500000.0,142500000.0,147500000.0,135000000.0,147500000.0,127499999.99999999,137500000.0,165000000.0,99999999.99999999,140000000.0,155000000.0,127499999.99999999,107499999.99999999,142500000.0,124999999.99999999,119999999.99999999,97499999.99999999
0.06833333333333333,127499999.99999999,160000000.0,137500000.0,129999999.99999999,112499999.99999999,152500000.0,177499999.99999997,122499999.99999999,135000000.0,124999999.99999999,129999999.99999999,127499999.99999999,194999999.99999997,140000000.0,114999999.99999999,150000000.0,152500000.0,160000000.0,170000000.0,102499999.99999999,132499999.99999999,170000000.0,145000000.0,140000000.0,117499999.99999999,122499999.99999999,137500000.0,150000000.0,140000000.0,160000000.0,132499999.99999999,107499999.99999999,122499999.99999999,145000000.0,109999999.99999999,127499999.99999999,127499999.99999999,135000000.0,114999999.99999999,124999999.99999999,129999999.99999999,117499999.99999999,132499999.99999999,114999999.99999999,150000000.0,140000000.0,92499999.99999999,142500000.0,104999999.99999999,94999999.99999999,135000000.0,147500000.0,142500000.0,137500000.0,135000000.0,147500000.0,137500000.0,127499999.99999999,124999999.99999999,129999999.99999999,119999999.99999999,135000000.0,122499999.99999999,132499999.99999999,129999999.99999999,97499999.99999999,150000000.0,150000000.0,122499999.99999999,142500000.0,135000000.0,122499999.99999999,137500000.0,129999999.99999999,140000000.0,112499999.99999999,150000000.0,152500000.0,145000000.0,137500000.0,119999999.99999999,147500000.0,122499999.99999999,132499999.99999999,147500000.0,157500000.0,127499999.99999999,119999999.99999999,107499999.99999999,129999999.99999999,97499999.99999999,112499999.99999999,119999999.99999999,142500000.0,107499999.99999999,127499999.99999999,117499999.99999999,102499999.99999999,104999999.99999999,140000000.0,150000000.0,129999999.99999999,157500000.0,174999999.99999997,145000000.0,142500000.0,137500000.0,129999999.99999999,127499999.99999999,140000000.0,140000000.0,135000000.0,94999999.99999999,117499999.99999999,107499999.99999999,135000000.0,129999999.99999999,117499999.99999999,137500000.0,160000000.0,135000000.0
0.07,129999999.99999999,112499999.99999999,124999999.99999999,152500000.0,102499999.99999999,85000000.0,157500000.0,114999999.99999999,147500000.0,129999999.99999999,160000000.0,147500000.0,142500000.0,122499999.99999999,137500000.0,150000000.0,122499999.99999999,140000000.0,167500000.0,132499999.99999999,142500000.0,127499999.99999999,97499999.99999999,124999999.99999999,135000000.0,114999999.99999999,127499999.99999999,147500000.0,114999999.99999999,119999999.99999999,112499999.99999999,142500000.0,147500000.0,129999999.99999999,137500000.0,160000000.0,162500000.0,104999999.99999999,122499999.99999999,155000000.0,132499999.99999999,140000000.0,122499999.99999999,92499999.99999999,137500000.0,112499999.99999999,142500000.0,119999999.99999999,137500000.0,117499999.99999999,129999999.99999999,114999999.99999999,140000000.0,152500000.0,124999999.99999999,145000000.0,119999999.99999999,140000000.0,142500000.0,137500000.0,109999999.99999999,172499999.99999997,107499999.99999999,114999999.99999999,142500000.0,140000000.0,142500000.0,132499999.99999999,147500000.0,135000000.0,132499999.99999999,99999999.99999999,129999999.99999999,140000000.0,117499999.99999999,127499999.99999999,135000000.0,132499999.99999999,132499999.99999999,109999999.99999999,122499999.99999999,124999999.99999999,127499999.99999999,142500000.0,129999999.99999999,137500000.0,129999999.99999999,119999999.99999999,145000000.0,99999999.99999999,135000000.0,127499999.99999999,127499999.99999999,132499999.99999999,137500000.0,137500000.0,99999999.99999999,117499999.99999999,112499999.99999999,160000000.0,104999999.99999999,132499999.99999999,177499999.99999997,150000000.0,137500000.0,109999999.99999999,104999999.99999999,119999999.99999999,157500000.0,122499999.99999999,117499999.99999999,150000000.0,122499999.99999999,112499999.99999999,140000000.0,119999999.99999999,140000000.0,80000000.0,150000000.0,147500000.0,127499999.99999999
0.07166666666666668,109999999.99999999,124999999.99999999,132499999.99999999,150000000.0,124999999.99999999,150000000.0,109999999.99999999,135000000.0,132499999.99999999,99999999.99999999,117499999.99999999,145000000.0,129999999.99999999,119999999.99999999,142500000.0,132499999.99999999,142500000.0,167500000.0,119999999.99999999,135000000.0,109999999.99999999,162500000.0,127499999.99999999,137500000.0,142500000.0,122499999.99999999,127499999.99999999,152500000.0,129999999.99999999,129999999.99999999,112499999.99999999,135000000.0,160000000.0,122499999.99999999,129999999.99999999,119999999.99999999,167500000.0,155000000.0,145000000.0,97499999.99999999,99999999.99999999,122499999.99999999,114999999.99999999,135000000.0,165000000.0,155000000.0,157500000.0,107499999.99999999,140000000.0,135000000.0,119999999.99999999,107499999.99999999,140000000.0,152500000.0,155000000.0,119999999.99999999,122499999.99999999,132499999.99999999,117499999.99999999,127499999.99999999,155000000.0,137500000.0,124999999.99999999,157500000.0,155000000.0,129999999.99999999,157500000.0,122499999.99999999,135000000.0,124999999.99999999,107499999.99999999,127499999.99999999,117499999.99999999,132499999.99999999,127499999.99999999,135000000.0,122499999.99999999,114999999.99999999,89999999.99999999,132499999.99999999,117499999.99999999,135000000.0,129999999.99999999,140000000.0,142500000.0,137500000.0,145000000.0,122499999.99999999,147500000.0,117499999.99999999,132499999.99999999,129999999.99999999,140000000.0,107499999.99999999,152500000.0,114999999.99999999,112499999.99999999,140000000.0,152500000.0,94999999.99999999,142500000.0,127499999.99999999,135000000.0,135000000.0,162500000.0,119999999.99999999,114999999.99999999,145000000.0,124999999.99999999,135000000.0,114999999.99999999,117499999.99999999,140000000.0,157500000.0,140000000.0,137500000.0,122499999.99999999,112499999.99999999,137500000.0,150000000.0,114999999.99999999
0.07333333333333333,107499999.99999999,127499999.99999999,114999999.99999999,132499999.99999999,129999999.99999999,119999999.99999999,137500000.0,142500000.0,104999999.99999999,140000000.0,132499999.99999999,174999999.99999997,170000000.0,127499999.99999999,152500000.0,107499999.99999999,140000000.0,102499999.99999999,94999999.99999999,107499999.99999999,122499999.99999999,117499999.99999999,142500000.0,155000000.0,122499999.99999999,135000000.0,150000000.0,104999999.99999999,122499999.99999999,142500000.0,127499999.99999999,109999999.99999999,104999999.99999999,140000000.0,145000000.0,122499999.99999999,155000000.0,145000000.0,132499999.99999999,152500000.0,142500000.0,142500000.0,107499999.99999999,117499999.99999999,129999999.99999999,112499999.99999999,155000000.0,155000000.0,122499999.99999999,122499999.99999999,114999999.99999999,167500000.0,142500000.0,124999999.99999999,124999999.99999999,117499999.99999999,147500000.0,124999999.99999999,137500000.0,114999999.99999999,147500000.0,145000000.0,117499999.99999999,109999999.99999999,117499999.99999999,109999999.99999999,112499999.99999999,107499999.99999999,117499999.99999999,165000000.0,109999999.99999999,167500000.0,124999999.99999999,137500000.0,122499999.99999999,114999999.99999999,160000000.0,119999999.99999999,112499999.99999999,132499999.99999999,124999999.99999999,135000000.0,145000000.0,109999999.99999999,117499999.99999999,102499999.99999999,132499999.99999999,122499999.99999999,129999999.99999999,137500000.0,104999999.99999999,122499999.99999999,117499999.99999999,114999999.99999999,127499999.99999999,117499999.99999999,127499999.99999999,102499999.99999999,135000000.0,150000000.0,132499999.99999999,114999999.99999999,129999999.99999999,127499999.99999999,142500000.0,135000000.0,127499999.99999999,137500000.0,119999999.99999999,140000000.0,119999999.99999999,122499999.99999999,160000000.0,124999999.99999999,135000000.0,162500000.0,117499999.99999999,119999999.99999999,109999999.99999999,137500000.0,109999999.99999999
0.07500000000000001,129999999.99999999,112499999.99999999,119999999.99999999,145000000.0,147500000.0,124999999.99999999,109999999.99999999,140000000.0,109999999.99999999,147500000.0,127499999.99999999,117499999.99999999,97499999.99999999,150000000.0,140000000.0,145000000.0,132499999.99999999,155000000.0,114999999.99999999,160000000.0,147500000.0,142500000.0,117499999.99999999,142500000.0,167500000.0,102499999.99999999,107499999.99999999,107499999.99999999,117499999.99999999,127499999.99999999,155000000.0,147500000.0,157500000.0,142500000.0,147500000.0,140000000.0,119999999.99999999,167500000.0,147500000.0,135000000.0,127499999.99999999,167500000.0,114999999.99999999,142500000.0,104999999.99999999,135000000.0,122499999.99999999,129999999.99999999,119999999.99999999,122499999.99999999,112499999.99999999,150000000.0,137500000.0,124999999.99999999,117499999.99999999,112499999.99999999,142500000.0,124999999.99999999,124999999.99999999,155000000.0,150000000.0,167500000.0,109999999.99999999,119999999.99999999,150000000.0,109999999.99999999,117499999.99999999,122499999.99999999,157500000.0,117499999.99999999,137500000.0,140000000.0,140000000.0,129999999.99999999,132499999.99999999,147500000.0,129999999.99999999,112499999.99999999,87499999.99999999,165000000.0,135000000.0,140000000.0,177499999.99999997,155000000.0,129999999.99999999,172499999.99999997,132499999.99999999,124999999.99999999,112499999.99999999,94999999.99999999,124999999.99999999,147500000.0,135000000.0,132499999.99999999,89999999.99999999,99999999.99999999,127499999.99999999,150000000.0,135000000.0,165000000.0,122499999.99999999,107499999.99999999,132499999.99999999,109999999.99999999,127499999.99999999,137500000.0,124999999.99999999,117499999.99999999,135000000.0,182499999.99999997,132499999.99999999,129999999.99999999,104999999.99999999,152500000.0,140000000.0,117499999.99999999,137500000.0,124999999.99999999,140000000.0,165000000.0,150000000.0
0.07666666666666666,127499999.99999999,150000000.0,104999999.99999999,114999999.99999999,124999999.99999999,129999999.99999999,145000000.0,124999999.99999999,129999999.99999999,142500000.0,119999999.99999999,135000000.0,137500000.0,135000000.0,167500000.0,162500000.0,127499999.99999999,129999999.99999999,135000000.0,107499999.99999999,147500000.0,140000000.0,127499999.99999999,119999999.99999999,124999999.99999999,129999999.99999999,137500000.0,155000000.0,142500000.0,147500000.0,152500000.0,127499999.99999999,150000000.0,147500000.0,150000000.0,165000000.0,142500000.0,137500000.0,129999999.99999999,99999999.99999999,170000000.0,162500000.0,114999999.99999999,129999999.99999999,114999999.99999999,114999999.99999999,104999999.99999999,160000000.0,142500000.0,122499999.99999999,142500000.0,109999999.99999999,167500000.0,132499999.99999999,167500000.0,117499999.99999999,117499999.99999999,117499999.99999999,137500000.0,135000000.0,147500000.0,147500000.0,135000000.0,114999999.99999999,184999999.99999997,135000000.0,124999999.99999999,132499999.99999999,145000000.0,112499999.99999999,127499999.99999999,122499999.99999999,112499999.99999999,107499999.99999999,122499999.99999999,112499999.99999999,122499999.99999999,107499999.99999999,145000000.0,122499999.99999999,109999999.99999999,137500000.0,157500000.0,122499999.99999999,135000000.0,150000000.0,147500000.0,107499999.99999999,122499999.99999999,140000000.0,127499999.99999999,119999999.99999999,152500000.0,117499999.99999999,135000000.0,150000000.0,122499999.99999999,145000000.0,97499999.99999999,135000000.0,107499999.99999999,137500000.0,137500000.0,109999999.99999999,145000000.0,140000000.0,92499999.99999999,124999999.99999999,127499999.99999999,147500000.0,117499999.99999999,137500000.0,132499999.99999999,107499999.99999999,132499999.99999999,137500000.0,132499999.99999999,129999999.99999999,155000000.0,142500000.0,187499999.99999997
0.07833333333333334,119999999.99999999,152500000.0,102499999.99999999,145000000.0,127499999.99999999,99999999.99999999,142500000.0,112499999.99999999,165000000.0,127499999.99999999,129999999.99999999,132499999.99999999,107499999.99999999,155000000.0,142500000.0,112499999.99999999,114999999.99999999,160000000.0,119999999.99999999,99999999.99999999,137500000.0,124999999.99999999,117499999.99999999,129999999.99999999,147500000.0,145000000.0,119999999.99999999,104999999.99999999,97499999.99999999,94999999.99999999,104999999.99999999,132499999.99999999,152500000.0,112499999.99999999,137500000.0,132499999.99999999,119999999.99999999,155000000.0,119999999.99999999,122499999.99999999,122499999.99999999,162500000.0,127499999.99999999,127499999.99999999,140000000.0,117499999.99999999,170000000.0,114999999.99999999,119999999.99999999,97499999.99999999,122499999.99999999,122499999.99999999,122499999.99999999,150000000.0,114999999.99999999,124999999.99999999,129999999.99999999,157500000.0,114999999.99999999,162500000.0,147500000.0,119999999.99999999,132499999.99999999,117499999.99999999,124999999.99999999,124999999.99999999,114999999.99999999,109999999.99999999,157500000.0,135000000.0,135000000.0,155000000.0,119999999.99999999,165000000.0,135000000.0,142500000.0,147500000.0,124999999.99999999,135000000.0,107499999.99999999,137500000.0,92499999.99999999,122499999.99999999,132499999.99999999,152500000.0,102499999.99999999,127499999.99999999,142500000.0,152500000.0,152500000.0,104999999.99999999,122499999.99999999,137500000.0,127499999.99999999,182499999.99999997,129999999.99999999,135000000.0,152500000.0,107499999.99999999,140000000.0,99999999.99999999,124999999.99999999,112499999.99999999,127499999.99999999,102499999.99999999,129999999.99999999,122499999.99999999,140000000.0,94999999.99999999,132499999.99999999,147500000.0,132499999.99999999,119999999.99999999,135000000.0,142500000.0,155000000.0,127499999.99999999,162500000.0,167500000.0,140000000.0,117499999.99999999
0.08000000000000002,109999999.99999999,160000000.0,152500000.0,147500000.0,147500000.0,135000000.0,132499999.99999999,135000000.0,124999999.99999999,109999999.99999999,94999999.99999999,124999999.99999999,145000000.0,147500000.0,112499999.99999999,157500000.0,124999999.99999999,112499999.99999999,117499999.99999999,137500000.0,150000000.0,152500000.0,137500000.0,132499999.99999999,135000000.0,145000000.0,122499999.99999999,132499999.99999999,124999999.99999999,129999999.99999999,129999999.99999999,107499999.99999999,127499999.99999999,152500000.0,94999999.99999999,150000000.0,174999999.99999997,112499999.99999999,165000000.0,112499999.99999999,129999999.99999999,145000000.0,107499999.99999999,137500000.0,150000000.0,112499999.99999999,167500000.0,122499999.99999999,140000000.0,165000000.0,97499999.99999999,129999999.99999999,129999999.99999999,109999999.99999999,140000000.0,104999999.99999999,124999999.99999999,107499999.99999999,117499999.99999999,150000000.0,142500000.0,145000000.0,172499999.99999997,152500000.0,114999999.99999999,117499999.99999999,145000000.0,145000000.0,137500000.0,137500000.0,114999999.99999999,152500000.0,132499999.99999999,117499999.99999999,157500000.0,150000000.0,119999999.99999999,160000000.0,150000000.0,127499999.99999999,112499999.99999999,119999999.99999999,114999999.99999999,114999999.99999999,145000000.0,155000000.0,119999999.99999999,165000000.0,122499999.99999999,129999999.99999999,117499999.99999999,127499999.99999999,140000000.0,140000000.0,112499999.99999999,129999999.99999999,129999999.99999999,129999999.99999999,145000000.0,152500000.0,147500000.0,127499999.99999999,107499999.99999999,107499999.99999999,142500000.0,137500000.0,122499999.99999999,135000000.0,117499999.99999999,135000000.0,140000000.0,129999999.99999999,122499999.99999999,102499999.99999999,112499999.99999999,119999999.99999999,147500000.0,127499999.99999999,129999999.99999999,160000000.0,114999999.99999999
0.08166666666666667,137500000.0,152500000.0,155000000.0,137500000.0,137500000.0,99999999.99999999,107499999.99999999,109999999.99999999,155000000.0,112499999.99999999,129999999.99999999,150000000.0,107499999.99999999,155000000.0,142500000.0,109999999.99999999,124999999.99999999,119999999.99999999,122499999.99999999,137500000.0,152500000.0,112499999.99999999,142500000.0,112499999.99999999,122499999.99999999,142500000.0,150000000.0,129999999.99999999,145000000.0,99999999.99999999,122499999.99999999,117499999.99999999,155000000.0,119999999.99999999,152500000.0,122499999.99999999,112499999.99999999,102499999.99999999,127499999.99999999,165000000.0,97499999.99999999,155000000.0,124999999.99999999,119999999.99999999,135000000.0,117499999.99999999,124999999.99999999,124999999.99999999,129999999.99999999,142500000.0,107499999.99999999,137500000.0,89999999.99999999,112499999.99999999,129999999.99999999,162500000.0,107499999.99999999,140000000.0,137500000.0,124999999.99999999,124999999.99999999,99999999.99999999,127499999.99999999,140000000.0,132499999.99999999,102499999.99999999,124999999.99999999,147500000.0,117499999.99999999,117499999.99999999,132499999.99999999,122499999.99999999,157500000.0,127499999.99999999,122499999.99999999,145000000.0,132499999.99999999,119999999.99999999,167500000.0,147500000.0,129999999.99999999,129999999.99999999,142500000.0,112499999.99999999,145000000.0,119999999.99999999,104999999.99999999,135000000.0,157500000.0,124999999.99999999,155000000.0,162500000.0,114999999.99999999,147500000.0,109999999.99999999,124999999.99999999,124999999.99999999,132499999.99999999,155000000.0,129999999.99999999,109999999.99999999,137500000.0,117499999.99999999,140000000.0,137500000.0,137500000.0,132499999.99999999,152500000.0,137500000.0,147500000.0,104999999.99999999,122499999.99999999,119999999.99999999,155000000.0,132499999.99999999,137500000.0,114999999.99999999,132499999.99999999,129999999.99999999,137500000.0,127499999.99999999
0.08333333333333334,127499999.99999999,127499999.99999999,160000000.0,122499999.99999999,165000000.0,132499999.99999999,145000000.0,155000000.0,127499999.99999999,124999999.99999999,122499999.99999999,132499999.99999999,104999999.99999999,92499999.99999999,112499999.99999999,117499999.99999999,140000000.0,145000000.0,109999999.99999999,147500000.0,157500000.0,137500000.0,127499999.99999999,160000000.0,122499999.99999999,142500000.0,114999999.99999999,142500000.0,150000000.0,152500000.0,117499999.99999999,147500000.0,152500000.0,114999999.99999999,132499999.99999999,142500000.0,135000000.0,135000000.0,124999999.99999999,129999999.99999999,152500000.0,114999999.99999999,135000000.0,145000000.0,147500000.0,137500000.0,107499999.99999999,142500000.0,127499999.99999999,145000000.0,124999999.99999999,107499999.99999999,165000000.0,137500000.0,117499999.99999999,142500000.0,107499999.99999999,117499999.99999999,132499999.99999999,135000000.0,162500000.0,92499999.99999999,132499999.99999999,119999999.99999999,127499999.99999999,129999999.99999999,142500000.0,152500000.0,129999999.99999999,182499999.99999997,145000000.0,112499999.99999999,140000000.0,102499999.99999999,155000000.0,147500000.0,135000000.0,102499999.99999999,145000000.0,147500000.0,104999999.99999999,160000000.0,145000000.0,127499999.99999999,129999999.99999999,150000000.0,145000000.0,147500000.0,127499999.99999999,107499999.99999999,124999999.99999999,135000000.0,127499999.99999999,124999999.99999999,107499999.99999999,122499999.99999999,140000000.0,119999999.99999999,104999999.99999999,119999999.99999999,124999999.99999999,155000000.0,145000000.0,152500000.0,137500000.0,160000000.0,140000000.0,129999999.99999999,137500000.0,150000000.0,124999999.99999999,114999999.99999999,124999999.99999999,122499999.99999999,107499999.99999999,165000000.0,109999999.99999999,142500000.0,124999999.99999999,147500000.0,135000000.0
0.08500000000000002,140000000.0,97499999.99999999,132499999.99999999,132499999.99999999,137500000.0,155000000.0,147500000.0,102499999.99999999,152500000.0,122499999.99999999,109999999.99999999,142500000.0,127499999.99999999,104999999.99999999,127499999.99999999,127499999.99999999,124999999.99999999,122499999.99999999,129999999.99999999,129999999.99999999,140000000.0,124999999.99999999,147500000.0,109999999.99999999,127499999.99999999,112499999.99999999,132499999.99999999,127499999.99999999,122499999.99999999,147500000.0,160000000.0,99999999.99999999,129999999.99999999,117499999.99999999,94999999.99999999,109999999.99999999,150000000.0,127499999.99999999,132499999.99999999,127499999.99999999,137500000.0,157500000.0,124999999.99999999,114999999.99999999,157500000.0,137500000.0,117499999.99999999,150000000.0,122499999.99999999,157500000.0,112499999.99999999,142500000.0,124999999.99999999,155000000.0,117499999.99999999,132499999.99999999,119999999.99999999,117499999.99999999,145000000.0,137500000.0,140000000.0,114999999.99999999,117499999.99999999,117499999.99999999,142500000.0,117499999.99999999,122499999.99999999,127499999.99999999,142500000.0,170000000.0,132499999.99999999,127499999.99999999,129999999.99999999,135000000.0,140000000.0,150000000.0,129999999.99999999,129999999.99999999,127499999.99999999,122499999.99999999,122499999.99999999,147500000.0,150000000.0,112499999.99999999,112499999.99999999,129999999.99999999,127499999.99999999,172499999.99999997,129999999.99999999,122499999.99999999,114999999.99999999,132499999.99999999,92499999.99999999,112499999.99999999,97499999.99999999,109999999.99999999,129999999.99999999,119999999.99999999,102499999.99999999,117499999.99999999,127499999.99999999,137500000.0,129999999.99999999,119999999.99999999,137500000.0,137500000.0,114999999.99999999,124999999.99999999,147500000.0,147500000.0,122499999.99999999,127499999.99999999,152500000.0,112499999.99999999,135000000.0,107499999.99999999,129999999.99999999,150000000.0,114999999.99999999,102499999.99999999,114999999.99999999
0.08666666666666667,162500000.0,174999999.99999997,119999999.99999999,147500000.0,117499999.99999999,114999999.99999999,142500000.0,135000000.0,142500000.0,152500000.0,109999999.99999999,109999999.99999999,112499999.99999999,142500000.0,117499999.99999999,135000000.0,127499999.99999999,114999999.99999999,142500000.0,127499999.99999999,142500000.0,132499999.99999999,107499999.99999999,155000000.0,137500000.0,145000000.0,135000000.0,160000000.0,122499999.99999999,127499999.99999999,104999999.99999999,135000000.0,135000000.0,107499999.99999999,150000000.0,122499999.99999999,145000000.0,87499999.99999999,129999999.99999999,109999999.99999999,145000000.0,99999999.99999999,140000000.0,127499999.99999999,114999999.99999999,155000000.0,142500000.0,142500000.0,92499999.99999999,124999999.99999999,137500000.0,152500000.0,145000000.0,124999999.99999999,129999999.99999999,114999999.99999999,112499999.99999999,135000000.0,117499999.99999999,117499999.99999999,127499999.99999999,109999999.99999999,142500000.0,102499999.99999999,102499999.99999999,119999999.99999999,142500000.0,109999999.99999999,112499999.99999999,140000000.0,117499999.99999999,160000000.0,150000000.0,135000000.0,127499999.99999999,112499999.99999999,140000000.0,147500000.0,177499999.99999997,94999999.99999999,142500000.0,109999999.99999999,132499999.99999999,109999999.99999999,87499999.99999999,109999999.99999999,140000000.0,160000000.0,109999999.99999999,127499999.99999999,127499999.99999999,137500000.0,122499999.99999999,112499999.99999999,140000000.0,117499999.99999999,129999999.99999999,174999999.99999997,129999999.99999999,119999999.99999999,140000000.0,152500000.0,132499999.99999999,127499999.99999999,150000000.0,160000000.0,177499999.99999997,155000000.0,104999999.99999999,140000000.0,124999999.99999999,147500000.0,137500000.0,114999999.99999999,119999999.99999999,132499999.99999999,157500000.0,135000000.0,162500000.0,142500000.0,112499999.99999999
0.08833333333333335,140000000.0,157500000.0,157500000.0,104999999.99999999,117499999.99999999,119999999.99999999,162500000.0,142500000.0,145000000.0,119999999.99999999,150000000.0,99999999.99999999,157500000.0,114999999.99999999,122499999.99999999,129999999.99999999,127499999.99999999,119999999.99999999,142500000.0,117499999.99999999,124999999.99999999,145000000.0,140000000.0,129999999.99999999,104999999.99999999,157500000.0,127499999.99999999,117499999.99999999,92499999.99999999,135000000.0,137500000.0,127499999.99999999,109999999.99999999,109999999.99999999,102499999.99999999,140000000.0,114999999.99999999,167500000.0,122499999.99999999,119999999.99999999,117499999.99999999,119999999.99999999,129999999.99999999,122499999.99999999,97499999.99999999,137500000.0,114999999.99999999,140000000.0,150000000.0,129999999.99999999,137500000.0,117499999.99999999,127499999.99999999,119999999.99999999,117499999.99999999,129999999.99999999,124999999.99999999,107499999.99999999,147500000.0,157500000.0,124999999.99999999,129999999.99999999,124999999.99999999,112499999.99999999,107499999.99999999,99999999.99999999,152500000.0,142500000.0,119999999.99999999,162500000.0,135000000.0,119999999.99999999,140000000.0,155000000.0,142500000.0,132499999.99999999,99999999.99999999,119999999.99999999,122499999.99999999,174999999.99999997,119999999.99999999,150000000.0,140000000.0,132499999.99999999,140000000.0,150000000.0,132499999.99999999,170000000.0,142500000.0,112499999.99999999,109999999.99999999,145000000.0,132499999.99999999,112499999.99999999,117499999.99999999,127499999.99999999,114999999.99999999,132499999.99999999,152500000.0,122499999.99999999,137500000.0,124999999.99999999,97499999.99999999,137500000.0,119999999.99999999,145000000.0,124999999.99999999,140000000.0,109999999.99999999,117499999.99999999,99999999.99999999,137500000.0,129999999.99999999,102499999.99999999,135000000.0,124999999.99999999,114999999.99999999,137500000.0,92499999.99999999,94999999.99999999,132499999.99999999
