0.028999999999999998,81000.0,85000.0,100000.0,66000.0,78000.0,76000.0,76000.0,83000.0,92000.0,85000.0,61000.0,86000.0,63000.0,80000.0,69000.0,76000.0,71000.0,73000.0,79000.0,76000.0,71000.0,84000.0,72000.0,80000.0,88000.0,80000.0,69000.0,79000.0,76000.0,73000.0,68000.0,81000.0,64000.0,78000.0,77000.0,77000.0,78000.0,69000.0,75000.0,82000.0,79000.0,79000.0,81000.0,69000.0,69000.0,70000.0,81000.0,70000.0,74000.0,72000.0,61000.0,47000.0,51000.0,60000.0,69000.0,57000.0,52000.0,69000.0,70000.0,63000.0,57000.0,54000.0,80000.0,59000.0,52000.0,51000.0,57000.0,54000.0,46000.0,70000.0,49000.0,49000.0,57000.0,68000.0,60000.0,51000.0,43000.0,67000.0,52000.0,60000.0,66000.0,45000.0,44000.0,62000.0,50000.0,52000.0,55000.0,52000.0,52000.0,58000.0,43000.0,58000.0,53000.0,56000.0,50000.0,48000.0,51000.0,42000.0,46000.0,57000.0,45000.0
0.03,84000.0,87000.0,85000.0,75000.0,73000.0,93000.0,90000.0,86000.0,79000.0,89000.0,73000.0,83000.0,79000.0,68000.0,80000.0,80000.0,89000.0,82000.0,91000.0,80000.0,81000.0,85000.0,68000.0,71000.0,78000.0,85000.0,73000.0,78000.0,76000.0,86000.0,69000.0,66000.0,81000.0,76000.0,84000.0,63000.0,73000.0,72000.0,78000.0,95000.0,56000.0,71000.0,70000.0,63000.0,69000.0,68000.0,53000.0,69000.0,78000.0,68000.0,71000.0,65000.0,82000.0,71000.0,69000.0,56000.0,52000.0,57000.0,67000.0,72000.0,65000.0,58000.0,56000.0,68000.0,66000.0,57000.0,60000.0,68000.0,68000.0,74000.0,63000.0,77000.0,60000.0,50000.0,51000.0,58000.0,69000.0,57000.0,70000.0,40000.0,63000.0,46000.0,52000.0,60000.0,58000.0,73000.0,48000.0,55000.0,76000.0,49000.0,50000.0,50000.0,45000.0,40000.0,49000.0,54000.0,55000.0,52000.0,55000.0,62000.0,57000.0
0.031,84000.0,84000.0,78000.0,100000.0,81000.0,66000.0,81000.0,81000.0,82000.0,91000.0,83000.0,74000.0,78000.0,86000.0,82000.0,69000.0,66000.0,65000.0,81000.0,79000.0,78000.0,69000.0,69000.0,81000.0,75000.0,63000.0,84000.0,72000.0,66000.0,95000.0,85000.0,69000.0,82000.0,69000.0,78000.0,84000.0,89000.0,82000.0,87000.0,79000.0,77000.0,75000.0,56000.0,70000.0,62000.0,76000.0,67000.0,61000.0,87000.0,75000.0,78000.0,61000.0,62000.0,62000.0,74000.0,58000.0,64000.0,59000.0,55000.0,54000.0,59000.0,56000.0,66000.0,69000.0,69000.0,60000.0,60000.0,53000.0,52000.0,65000.0,47000.0,65000.0,66000.0,55000.0,53000.0,55000.0,54000.0,38000.0,56000.0,44000.0,45000.0,52000.0,51000.0,64000.0,57000.0,59000.0,50000.0,53000.0,45000.0,41000.0,43000.0,50000.0,56000.0,52000.0,56000.0,41000.0,49000.0,74000.0,59000.0,53000.0,35000.0
0.032,81000.0,69000.0,64000.0,75000.0,80000.0,83000.0,93000.0,90000.0,85000.0,71000.0,76000.0,61000.0,80000.0,76000.0,75000.0,66000.0,59000.0,81000.0,80000.0,81000.0,74000.0,63000.0,75000.0,79000.0,82000.0,86000.0,78000.0,69000.0,72000.0,75000.0,91000.0,76000.0,84000.0,77000.0,77000.0,94000.0,75000.0,91000.0,88000.0,65000.0,63000.0,75000.0,55000.0,67000.0,55000.0,74000.0,72000.0,59000.0,64000.0,61000.0,86000.0,69000.0,64000.0,69000.0,57000.0,80000.0,59000.0,73000.0,57000.0,70000.0,69000.0,53000.0,60000.0,65000.0,51000.0,50000.0,68000.0,53000.0,50000.0,59000.0,68000.0,65000.0,56000.0,60000.0,67000.0,53000.0,51000.0,44000.0,58000.0,66000.0,45000.0,52000.0,60000.0,56000.0,52000.0,72000.0,57000.0,54000.0,53000.0,52000.0,58000.0,59000.0,52000.0,51000.0,47000.0,49000.0,47000.0,49000.0,60000.0,72000.0,43000.0
0.033,73000.0,70000.0,75000.0,82000.0,88000.0,81000.0,73000.0,75000.0,84000.0,86000.0,76000.0,79000.0,80000.0,90000.0,62000.0,72000.0,80000.0,62000.0,63000.0,71000.0,80000.0,90000.0,72000.0,82000.0,78000.0,67000.0,78000.0,78000.0,67000.0,76000.0,78000.0,79000.0,71000.0,73000.0,69000.0,58000.0,79000.0,60000.0,91000.0,64000.0,85000.0,79000.0,78000.0,89000.0,70000.0,86000.0,84000.0,78000.0,69000.0,66000.0,64000.0,57000.0,64000.0,72000.0,63000.0,68000.0,54000.0,77000.0,58000.0,62000.0,77000.0,69000.0,64000.0,72000.0,73000.0,53000.0,72000.0,61000.0,65000.0,53000.0,70000.0,55000.0,72000.0,54000.0,52000.0,63000.0,52000.0,62000.0,62000.0,57000.0,63000.0,52000.0,53000.0,65000.0,58000.0,45000.0,52000.0,54000.0,69000.0,55000.0,72000.0,41000.0,43000.0,47000.0,50000.0,47000.0,47000.0,54000.0,53000.0,49000.0,51000.0
0.034,72000.0,71000.0,102000.0,93000.0,86000.0,78000.0,73000.0,78000.0,83000.0,73000.0,72000.0,78000.0,75000.0,77000.0,76000.0,83000.0,85000.0,82000.0,77000.0,76000.0,79000.0,84000.0,80000.0,57000.0,78000.0,62000.0,74000.0,78000.0,84000.0,85000.0,86000.0,64000.0,75000.0,70000.0,80000.0,66000.0,97000.0,85000.0,73000.0,71000.0,83000.0,66000.0,81000.0,79000.0,80000.0,82000.0,66000.0,60000.0,61000.0,68000.0,57000.0,80000.0,84000.0,77000.0,87000.0,60000.0,56000.0,56000.0,66000.0,62000.0,67000.0,51000.0,77000.0,65000.0,67000.0,73000.0,59000.0,59000.0,58000.0,67000.0,60000.0,72000.0,67000.0,53000.0,70000.0,64000.0,60000.0,61000.0,59000.0,64000.0,82000.0,48000.0,54000.0,66000.0,47000.0,54000.0,57000.0,61000.0,68000.0,56000.0,53000.0,63000.0,48000.0,50000.0,55000.0,54000.0,53000.0,52000.0,48000.0,52000.0,63000.0
0.035,85000.0,101000.0,92000.0,77000.0,75000.0,72000.0,72000.0,71000.0,67000.0,82000.0,81000.0,88000.0,73000.0,84000.0,76000.0,71000.0,73000.0,72000.0,87000.0,65000.0,65000.0,92000.0,65000.0,73000.0,78000.0,70000.0,69000.0,82000.0,89000.0,65000.0,67000.0,81000.0,78000.0,89000.0,71000.0,77000.0,68000.0,73000.0,74000.0,79000.0,73000.0,70000.0,57000.0,51000.0,65000.0,67000.0,66000.0,77000.0,75000.0,96000.0,78000.0,71000.0,56000.0,56000.0,66000.0,66000.0,62000.0,81000.0,69000.0,64000.0,75000.0,69000.0,72000.0,89000.0,48000.0,72000.0,63000.0,69000.0,73000.0,53000.0,65000.0,69000.0,50000.0,58000.0,68000.0,60000.0,63000.0,59000.0,55000.0,48000.0,47000.0,81000.0,57000.0,66000.0,43000.0,58000.0,57000.0,61000.0,57000.0,42000.0,41000.0,58000.0,40000.0,68000.0,55000.0,48000.0,60000.0,60000.0,58000.0,50000.0,71000.0
0.036000000000000004,84000.0,75000.0,82000.0,88000.0,83000.0,80000.0,89000.0,90000.0,80000.0,85000.0,73000.0,71000.0,69000.0,84000.0,73000.0,75000.0,97000.0,71000.0,83000.0,81000.0,83000.0,52000.0,64000.0,86000.0,77000.0,75000.0,81000.0,84000.0,76000.0,77000.0,85000.0,79000.0,70000.0,78000.0,70000.0,80000.0,73000.0,78000.0,66000.0,59000.0,72000.0,69000.0,82000.0,92000.0,76000.0,87000.0,79000.0,84000.0,54000.0,66000.0,60000.0,72000.0,68000.0,57000.0,70000.0,65000.0,85000.0,64000.0,68000.0,54000.0,64000.0,84000.0,87000.0,75000.0,60000.0,89000.0,75000.0,63000.0,59000.0,66000.0,74000.0,64000.0,82000.0,66000.0,58000.0,74000.0,71000.0,58000.0,55000.0,57000.0,50000.0,64000.0,63000.0,60000.0,51000.0,61000.0,58000.0,46000.0,49000.0,45000.0,64000.0,59000.0,46000.0,54000.0,64000.0,57000.0,52000.0,51000.0,55000.0,57000.0,50000.0
0.037000000000000005,86000.0,73000.0,90000.0,69000.0,74000.0,85000.0,79000.0,74000.0,82000.0,78000.0,75000.0,88000.0,69000.0,92000.0,67000.0,83000.0,80000.0,73000.0,87000.0,80000.0,81000.0,98000.0,71000.0,86000.0,52000.0,85000.0,81000.0,84000.0,59000.0,79000.0,70000.0,74000.0,87000.0,76000.0,78000.0,65000.0,77000.0,66000.0,76000.0,71000.0,74000.0,80000.0,62000.0,81000.0,83000.0,71000.0,82000.0,75000.0,66000.0,77000.0,72000.0,73000.0,63000.0,68000.0,69000.0,72000.0,71000.0,66000.0,75000.0,57000.0,74000.0,67000.0,51000.0,74000.0,53000.0,64000.0,71000.0,82000.0,59000.0,65000.0,81000.0,53000.0,55000.0,72000.0,76000.0,53000.0,63000.0,51000.0,59000.0,62000.0,70000.0,62000.0,52000.0,53000.0,58000.0,67000.0,42000.0,54000.0,50000.0,57000.0,60000.0,49000.0,51000.0,40000.0,57000.0,62000.0,54000.0,45000.0,54000.0,46000.0,51000.0
0.03799999999999999,86000.0,88000.0,75000.0,77000.0,71000.0,63000.0,75000.0,85000.0,80000.0,79000.0,65000.0,79000.0,64000.0,76000.0,79000.0,71000.0,80000.0,74000.0,68000.0,84000.0,75000.0,71000.0,81000.0,86000.0,74000.0,78000.0,70000.0,70000.0,72000.0,81000.0,84000.0,72000.0,65000.0,86000.0,75000.0,71000.0,76000.0,68000.0,69000.0,73000.0,84000.0,71000.0,53000.0,86000.0,82000.0,75000.0,61000.0,80000.0,74000.0,65000.0,59000.0,65000.0,81000.0,69000.0,77000.0,65000.0,67000.0,65000.0,70000.0,64000.0,71000.0,68000.0,77000.0,84000.0,63000.0,69000.0,62000.0,71000.0,67000.0,56000.0,63000.0,64000.0,63000.0,63000.0,47000.0,58000.0,64000.0,69000.0,76000.0,68000.0,48000.0,48000.0,49000.0,61000.0,58000.0,51000.0,57000.0,61000.0,66000.0,54000.0,57000.0,65000.0,44000.0,57000.0,47000.0,52000.0,59000.0,47000.0,40000.0,75000.0,65000.0
0.03899999999999999,102000.0,87000.0,87000.0,70000.0,72000.0,98000.0,70000.0,68000.0,74000.0,84000.0,67000.0,78000.0,89000.0,74000.0,83000.0,79000.0,78000.0,74000.0,71000.0,83000.0,65000.0,58000.0,96000.0,76000.0,72000.0,85000.0,78000.0,90000.0,89000.0,75000.0,69000.0,71000.0,79000.0,73000.0,79000.0,75000.0,64000.0,82000.0,95000.0,76000.0,83000.0,70000.0,69000.0,67000.0,65000.0,73000.0,64000.0,65000.0,83000.0,70000.0,74000.0,63000.0,82000.0,73000.0,64000.0,69000.0,66000.0,62000.0,71000.0,72000.0,68000.0,73000.0,52000.0,62000.0,56000.0,75000.0,73000.0,66000.0,62000.0,69000.0,60000.0,71000.0,58000.0,59000.0,64000.0,57000.0,57000.0,68000.0,64000.0,64000.0,68000.0,49000.0,72000.0,46000.0,46000.0,50000.0,61000.0,49000.0,59000.0,61000.0,48000.0,57000.0,59000.0,62000.0,52000.0,55000.0,61000.0,53000.0,50000.0,43000.0,59000.0
0.039999999999999994,83000.0,79000.0,89000.0,68000.0,92000.0,72000.0,75000.0,71000.0,72000.0,67000.0,78000.0,77000.0,71000.0,92000.0,65000.0,73000.0,83000.0,76000.0,66000.0,72000.0,90000.0,67000.0,75000.0,76000.0,70000.0,68000.0,76000.0,77000.0,55000.0,89000.0,70000.0,65000.0,73000.0,70000.0,79000.0,65000.0,65000.0,81000.0,60000.0,69000.0,75000.0,71000.0,79000.0,75000.0,81000.0,60000.0,73000.0,71000.0,70000.0,58000.0,76000.0,69000.0,66000.0,72000.0,71000.0,67000.0,60000.0,67000.0,64000.0,79000.0,75000.0,82000.0,69000.0,56000.0,63000.0,62000.0,63000.0,76000.0,75000.0,59000.0,54000.0,76000.0,69000.0,59000.0,75000.0,54000.0,57000.0,78000.0,65000.0,45000.0,63000.0,62000.0,67000.0,64000.0,48000.0,54000.0,66000.0,66000.0,64000.0,49000.0,48000.0,53000.0,37000.0,57000.0,48000.0,46000.0,51000.0,60000.0,55000.0,57000.0,50000.0
0.040999999999999995,71000.0,75000.0,87000.0,75000.0,67000.0,97000.0,70000.0,92000.0,68000.0,67000.0,77000.0,69000.0,64000.0,79000.0,76000.0,57000.0,74000.0,71000.0,71000.0,78000.0,84000.0,73000.0,82000.0,59000.0,78000.0,71000.0,85000.0,80000.0,85000.0,73000.0,64000.0,69000.0,75000.0,76000.0,70000.0,79000.0,72000.0,79000.0,60000.0,72000.0,68000.0,74000.0,69000.0,70000.0,79000.0,81000.0,62000.0,84000.0,79000.0,69000.0,82000.0,59000.0,66000.0,61000.0,80000.0,68000.0,62000.0,65000.0,67000.0,80000.0,69000.0,51000.0,75000.0,51000.0,63000.0,68000.0,66000.0,72000.0,62000.0,87000.0,68000.0,72000.0,61000.0,57000.0,64000.0,71000.0,66000.0,63000.0,70000.0,57000.0,74000.0,49000.0,71000.0,53000.0,59000.0,68000.0,56000.0,59000.0,55000.0,58000.0,66000.0,51000.0,58000.0,49000.0,48000.0,82000.0,65000.0,47000.0,64000.0,59000.0,67000.0
0.041999999999999996,83000.0,86000.0,69000.0,85000.0,76000.0,73000.0,76000.0,87000.0,83000.0,64000.0,77000.0,74000.0,80000.0,70000.0,78000.0,84000.0,79000.0,80000.0,74000.0,80000.0,67000.0,66000.0,73000.0,74000.0,66000.0,78000.0,73000.0,68000.0,79000.0,86000.0,64000.0,75000.0,65000.0,81000.0,61000.0,80000.0,82000.0,88000.0,70000.0,82000.0,63000.0,75000.0,59000.0,55000.0,68000.0,67000.0,67000.0,75000.0,79000.0,69000.0,93000.0,67000.0,73000.0,71000.0,72000.0,63000.0,78000.0,69000.0,64000.0,66000.0,78000.0,67000.0,88000.0,72000.0,80000.0,72000.0,62000.0,64000.0,52000.0,73000.0,76000.0,77000.0,91000.0,73000.0,66000.0,61000.0,71000.0,58000.0,71000.0,65000.0,52000.0,59000.0,61000.0,65000.0,60000.0,66000.0,74000.0,65000.0,71000.0,58000.0,61000.0,45000.0,60000.0,60000.0,55000.0,52000.0,54000.0,61000.0,60000.0,54000.0,52000.0
0.043,79000.0,78000.0,80000.0,91000.0,75000.0,78000.0,87000.0,76000.0,75000.0,69000.0,84000.0,56000.0,60000.0,67000.0,95000.0,98000.0,73000.0,85000.0,72000.0,78000.0,82000.0,72000.0,60000.0,77000.0,73000.0,58000.0,62000.0,73000.0,67000.0,83000.0,72000.0,72000.0,62000.0,54000.0,83000.0,74000.0,59000.0,74000.0,81000.0,71000.0,72000.0,67000.0,71000.0,79000.0,80000.0,81000.0,60000.0,57000.0,69000.0,61000.0,66000.0,69000.0,67000.0,70000.0,74000.0,71000.0,81000.0,81000.0,71000.0,87000.0,89000.0,74000.0,65000.0,72000.0,67000.0,66000.0,68000.0,64000.0,65000.0,69000.0,83000.0,74000.0,74000.0,82000.0,70000.0,69000.0,63000.0,47000.0,60000.0,54000.0,66000.0,63000.0,46000.0,76000.0,55000.0,63000.0,59000.0,53000.0,54000.0,58000.0,59000.0,59000.0,68000.0,63000.0,56000.0,60000.0,60000.0,68000.0,56000.0,53000.0,69000.0
0.044,88000.0,82000.0,83000.0,82000.0,83000.0,63000.0,77000.0,80000.0,70000.0,97000.0,72000.0,85000.0,74000.0,75000.0,84000.0,81000.0,91000.0,89000.0,80000.0,85000.0,80000.0,75000.0,78000.0,74000.0,71000.0,79000.0,84000.0,79000.0,65000.0,83000.0,75000.0,79000.0,57000.0,81000.0,69000.0,73000.0,68000.0,48000.0,73000.0,67000.0,96000.0,63000.0,79000.0,69000.0,72000.0,81000.0,75000.0,77000.0,70000.0,74000.0,76000.0,85000.0,65000.0,70000.0,78000.0,85000.0,80000.0,69000.0,74000.0,77000.0,78000.0,74000.0,74000.0,87000.0,75000.0,78000.0,71000.0,61000.0,62000.0,74000.0,65000.0,90000.0,55000.0,83000.0,70000.0,75000.0,67000.0,72000.0,69000.0,60000.0,66000.0,62000.0,72000.0,59000.0,41000.0,63000.0,66000.0,63000.0,54000.0,53000.0,66000.0,56000.0,57000.0,68000.0,52000.0,69000.0,62000.0,42000.0,51000.0,69000.0,47000.0
0.045,71000.0,78000.0,76000.0,82000.0,72000.0,76000.0,72000.0,89000.0,75000.0,84000.0,78000.0,87000.0,74000.0,77000.0,70000.0,69000.0,63000.0,75000.0,63000.0,82000.0,73000.0,75000.0,66000.0,70000.0,76000.0,85000.0,76000.0,79000.0,62000.0,75000.0,48000.0,97000.0,59000.0,67000.0,80000.0,76000.0,67000.0,80000.0,66000.0,77000.0,69000.0,71000.0,66000.0,60000.0,89000.0,64000.0,88000.0,62000.0,79000.0,77000.0,83000.0,72000.0,67000.0,82000.0,64000.0,65000.0,82000.0,66000.0,97000.0,57000.0,73000.0,63000.0,87000.0,78000.0,67000.0,80000.0,71000.0,76000.0,70000.0,78000.0,78000.0,70000.0,78000.0,52000.0,82000.0,61000.0,58000.0,58000.0,75000.0,68000.0,80000.0,69000.0,72000.0,62000.0,73000.0,73000.0,61000.0,53000.0,59000.0,57000.0,64000.0,71000.0,46000.0,49000.0,57000.0,42000.0,59000.0,54000.0,58000.0,57000.0,55000.0
0.046,64000.0,77000.0,76000.0,70000.0,79000.0,68000.0,78000.0,77000.0,65000.0,72000.0,85000.0,62000.0,71000.0,74000.0,68000.0,71000.0,85000.0,88000.0,86000.0,71000.0,49000.0,94000.0,81000.0,67000.0,71000.0,74000.0,59000.0,68000.0,83000.0,58000.0,71000.0,67000.0,53000.0,88000.0,70000.0,72000.0,59000.0,79000.0,64000.0,59000.0,77000.0,74000.0,84000.0,86000.0,80000.0,78000.0,76000.0,81000.0,67000.0,76000.0,85000.0,77000.0,72000.0,88000.0,74000.0,70000.0,69000.0,54000.0,79000.0,67000.0,83000.0,74000.0,71000.0,78000.0,69000.0,69000.0,100000.0,63000.0,69000.0,64000.0,76000.0,63000.0,66000.0,61000.0,67000.0,55000.0,69000.0,64000.0,58000.0,64000.0,60000.0,69000.0,63000.0,67000.0,62000.0,67000.0,55000.0,51000.0,64000.0,57000.0,56000.0,61000.0,58000.0,75000.0,48000.0,68000.0,64000.0,51000.0,68000.0,52000.0,59000.0
0.047,96000.0,89000.0,96000.0,77000.0,79000.0,76000.0,88000.0,86000.0,74000.0,70000.0,77000.0,71000.0,80000.0,80000.0,65000.0,73000.0,78000.0,90000.0,75000.0,95000.0,68000.0,90000.0,63000.0,73000.0,80000.0,60000.0,70000.0,73000.0,75000.0,87000.0,76000.0,89000.0,81000.0,63000.0,63000.0,81000.0,77000.0,68000.0,82000.0,72000.0,86000.0,55000.0,54000.0,85000.0,88000.0,85000.0,80000.0,82000.0,78000.0,83000.0,74000.0,95000.0,82000.0,75000.0,71000.0,87000.0,69000.0,83000.0,75000.0,90000.0,73000.0,72000.0,60000.0,75000.0,90000.0,81000.0,68000.0,74000.0,74000.0,80000.0,106000.0,79000.0,77000.0,72000.0,77000.0,69000.0,69000.0,70000.0,87000.0,64000.0,76000.0,62000.0,60000.0,66000.0,71000.0,74000.0,69000.0,74000.0,61000.0,71000.0,80000.0,65000.0,52000.0,50000.0,71000.0,59000.0,49000.0,67000.0,53000.0,68000.0,48000.0
0.048,73000.0,88000.0,86000.0,95000.0,84000.0,75000.0,75000.0,76000.0,89000.0,69000.0,77000.0,69000.0,82000.0,88000.0,74000.0,72000.0,87000.0,87000.0,83000.0,71000.0,66000.0,85000.0,51000.0,77000.0,87000.0,64000.0,63000.0,99000.0,74000.0,74000.0,82000.0,64000.0,68000.0,84000.0,90000.0,78000.0,78000.0,83000.0,73000.0,77000.0,68000.0,71000.0,73000.0,70000.0,81000.0,88000.0,65000.0,92000.0,88000.0,83000.0,72000.0,78000.0,80000.0,62000.0,82000.0,72000.0,62000.0,66000.0,80000.0,85000.0,83000.0,90000.0,66000.0,78000.0,89000.0,67000.0,81000.0,73000.0,65000.0,63000.0,60000.0,83000.0,87000.0,56000.0,72000.0,73000.0,82000.0,78000.0,77000.0,71000.0,58000.0,74000.0,66000.0,69000.0,63000.0,63000.0,52000.0,67000.0,68000.0,65000.0,62000.0,61000.0,60000.0,57000.0,81000.0,58000.0,61000.0,62000.0,66000.0,60000.0,56000.0
0.049,88000.0,71000.0,94000.0,78000.0,82000.0,77000.0,89000.0,85000.0,87000.0,74000.0,85000.0,65000.0,77000.0,72000.0,90000.0,78000.0,94000.0,94000.0,86000.0,86000.0,72000.0,70000.0,76000.0,63000.0,76000.0,80000.0,84000.0,83000.0,89000.0,75000.0,75000.0,80000.0,82000.0,83000.0,101000.0,67000.0,84000.0,78000.0,55000.0,75000.0,75000.0,78000.0,84000.0,61000.0,61000.0,80000.0,60000.0,69000.0,84000.0,72000.0,90000.0,90000.0,81000.0,95000.0,76000.0,95000.0,105000.0,78000.0,82000.0,79000.0,97000.0,72000.0,85000.0,81000.0,85000.0,80000.0,75000.0,83000.0,68000.0,76000.0,65000.0,66000.0,65000.0,70000.0,80000.0,71000.0,72000.0,76000.0,69000.0,75000.0,61000.0,70000.0,90000.0,77000.0,65000.0,67000.0,65000.0,60000.0,60000.0,68000.0,79000.0,70000.0,67000.0,63000.0,55000.0,52000.0,48000.0,59000.0,58000.0,58000.0,54000.0
0.05,86000.0,85000.0,77000.0,99000.0,88000.0,70000.0,74000.0,77000.0,72000.0,63000.0,81000.0,87000.0,66000.0,79000.0,100000.0,81000.0,93000.0,93000.0,78000.0,76000.0,62000.0,89000.0,71000.0,65000.0,66000.0,75000.0,71000.0,68000.0,85000.0,81000.0,81000.0,83000.0,67000.0,64000.0,83000.0,74000.0,65000.0,91000.0,67000.0,95000.0,91000.0,85000.0,95000.0,79000.0,72000.0,82000.0,79000.0,66000.0,91000.0,93000.0,73000.0,89000.0,95000.0,78000.0,89000.0,68000.0,76000.0,74000.0,73000.0,76000.0,69000.0,86000.0,83000.0,96000.0,84000.0,94000.0,86000.0,76000.0,76000.0,75000.0,93000.0,73000.0,84000.0,89000.0,79000.0,63000.0,65000.0,66000.0,63000.0,75000.0,93000.0,77000.0,78000.0,72000.0,67000.0,77000.0,62000.0,51000.0,64000.0,75000.0,58000.0,68000.0,61000.0,62000.0,61000.0,61000.0,57000.0,58000.0,69000.0,62000.0,61000.0
