0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,20000.0,0.0,20000.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,30000.0,0.0,10000.0,0.0,40000.0,0.0,20000.0,10000.0,20000.0,0.0,20000.0,20000.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,10000.0,60000.0,10000.0,10000.0,10000.0,10000.0,0.0
0.07599999999999998,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,30000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,0.0,0.0,10000.0,10000.0,30000.0,20000.0,0.0,20000.0,0.0,20000.0,0.0,20000.0,0.0,10000.0
0.07799999999999999,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,30000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,30000.0,10000.0,0.0,30000.0,20000.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,20000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,30000.0,0.0,10000.0
0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,20000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,20000.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,0.0,10000.0,30000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,20000.0,10000.0,0.0,20000.0,0.0,0.0,10000.0
0.08199999999999999,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,0.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,0.0
0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,10000.0,20000.0,20000.0,20000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,30000.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,30000.0,0.0,10000.0,0.0,20000.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
0.086,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,40000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,20000.0,30000.0,0.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,30000.0,20000.0,10000.0,0.0,0.0
0.088,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,20000.0,0.0,10000.0
0.09,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,10000.0,0.0,0.0,30000.0,0.0,10000.0,10000.0,20000.0,0.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,30000.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,30000.0,0.0,20000.0,40000.0,0.0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,20000.0,20000.0
0.092,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,30000.0,0.0,20000.0,10000.0,20000.0,0.0,20000.0,10000.0,0.0
0.094,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,10000.0,10000.0,20000.0,20000.0,0.0,20000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,20000.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,10000.0,40000.0,20000.0,10000.0,10000.0,30000.0,10000.0,0.0,0.0,0.0,20000.0,50000.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0
0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,30000.0,0.0,20000.0,30000.0,10000.0,20000.0,0.0,0.0,40000.0,0.0,10000.0,30000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,40000.0,10000.0,10000.0,40000.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,0.0,10000.0
0.098,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,10000.0,20000.0,10000.0,0.0,10000.0,20000.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,20000.0,30000.0,10000.0,10000.0,0.0,30000.0,10000.0,10000.0,30000.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,30000.0
0.1,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,40000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,20000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,10000.0,20000.0
