0.05499999999999999,1320000000.0,1285000000.0,1262500000.0,1135000000.0,1130000000.0,1085000000.0,1145000000.0,1140000000.0,1235000000.0,1270000000.0,1120000000.0,1130000000.0,1267500000.0,1202500000.0,1210000000.0,1235000000.0,1240000000.0,1059999999.9999999,1135000000.0,1247500000.0,1182500000.0,1069999999.9999999,1110000000.0,1290000000.0,1087500000.0,1077500000.0,1190000000.0,1132500000.0,1165000000.0,1230000000.0,1232500000.0,1165000000.0,1220000000.0,1280000000.0,1057499999.9999999,1237500000.0,1270000000.0,1125000000.0,1240000000.0,1197500000.0,1085000000.0,1167500000.0,1165000000.0,1202500000.0,1245000000.0,1257500000.0,1095000000.0,1417499999.9999998,1305000000.0,1160000000.0,1137500000.0,1190000000.0,1054999999.9999999,1247500000.0,1280000000.0,1180000000.0,1165000000.0,1177500000.0,1165000000.0,1292500000.0,1255000000.0,1235000000.0,1152500000.0,1215000000.0,1240000000.0,1157500000.0,1384999999.9999998,1369999999.9999998,1255000000.0,1230000000.0,1230000000.0,1120000000.0,1220000000.0,1275000000.0,1242500000.0,1145000000.0,1272500000.0,1125000000.0,1242500000.0,1100000000.0,1112500000.0,1210000000.0,1242500000.0,1255000000.0,1257500000.0,1275000000.0,1192500000.0,1097500000.0,1285000000.0,1232500000.0,1162500000.0,1200000000.0,1157500000.0,1305000000.0,1255000000.0,1220000000.0,1167500000.0,1190000000.0,1175000000.0,1120000000.0,1165000000.0,1317500000.0,1112500000.0,1297500000.0,1257500000.0,1200000000.0,1042499999.9999999,1147500000.0,1202500000.0,1205000000.0,1312500000.0,1275000000.0,1220000000.0,1317500000.0,1155000000.0,1062499999.9999999,1170000000.0,1250000000.0,1272500000.0,1235000000.0,1185000000.0
0.05666666666666667,1260000000.0,1135000000.0,1245000000.0,1260000000.0,1215000000.0,1200000000.0,1280000000.0,1300000000.0,1172500000.0,1145000000.0,1142500000.0,1200000000.0,1155000000.0,1090000000.0,1120000000.0,1132500000.0,1197500000.0,1157500000.0,1235000000.0,1137500000.0,1150000000.0,1320000000.0,1247500000.0,1112500000.0,1182500000.0,1207500000.0,1287500000.0,1242500000.0,1160000000.0,1034999999.9999999,1232500000.0,1092500000.0,1207500000.0,1127500000.0,1127500000.0,1212500000.0,1205000000.0,1117500000.0,1215000000.0,1059999999.9999999,1140000000.0,1192500000.0,1277500000.0,1205000000.0,1262500000.0,1110000000.0,1105000000.0,1117500000.0,1217500000.0,1155000000.0,1044999999.9999999,1172500000.0,1357500000.0,1205000000.0,1177500000.0,1202500000.0,1157500000.0,1110000000.0,1112500000.0,1207500000.0,1237500000.0,1190000000.0,1200000000.0,1167500000.0,1054999999.9999999,1107500000.0,1120000000.0,1232500000.0,1235000000.0,1222500000.0,1039999999.9999999,1052499999.9999999,1262500000.0,1220000000.0,1352500000.0,1205000000.0,1170000000.0,1150000000.0,1110000000.0,1157500000.0,1180000000.0,1275000000.0,1170000000.0,1135000000.0,1177500000.0,1240000000.0,1155000000.0,1265000000.0,1190000000.0,1085000000.0,1110000000.0,1112500000.0,1222500000.0,1117500000.0,1087500000.0,1087500000.0,1285000000.0,992499999.9999999,1107500000.0,1142500000.0,1142500000.0,1107500000.0,1097500000.0,1277500000.0,1210000000.0,1182500000.0,1075000000.0,1185000000.0,1110000000.0,1247500000.0,1132500000.0,1222500000.0,1192500000.0,1180000000.0,1130000000.0,1230000000.0,1142500000.0,1200000000.0,1125000000.0,1202500000.0,1135000000.0
0.05833333333333335,1182500000.0,1152500000.0,1434999999.9999998,1287500000.0,1135000000.0,1105000000.0,1049999999.9999999,1155000000.0,1160000000.0,1182500000.0,1197500000.0,1207500000.0,1235000000.0,1127500000.0,1155000000.0,1145000000.0,1247500000.0,1235000000.0,1240000000.0,1265000000.0,1167500000.0,1172500000.0,1215000000.0,1247500000.0,1205000000.0,1172500000.0,1195000000.0,1087500000.0,1222500000.0,1150000000.0,1162500000.0,1235000000.0,1192500000.0,1217500000.0,1300000000.0,1150000000.0,1292500000.0,1177500000.0,1082500000.0,1167500000.0,1067499999.9999999,1137500000.0,1167500000.0,1102500000.0,1180000000.0,1200000000.0,1150000000.0,1105000000.0,1142500000.0,1170000000.0,1365000000.0,1200000000.0,1137500000.0,1145000000.0,1167500000.0,1140000000.0,1090000000.0,1212500000.0,1137500000.0,1097500000.0,1225000000.0,1115000000.0,1190000000.0,1110000000.0,1017499999.9999999,1220000000.0,1127500000.0,1227500000.0,1335000000.0,1335000000.0,1267500000.0,1255000000.0,1275000000.0,1222500000.0,1140000000.0,1255000000.0,1210000000.0,1162500000.0,1187500000.0,1240000000.0,1102500000.0,1260000000.0,1177500000.0,1107500000.0,1115000000.0,1125000000.0,1190000000.0,1085000000.0,1197500000.0,1130000000.0,1080000000.0,1222500000.0,1247500000.0,1082500000.0,1082500000.0,1280000000.0,1197500000.0,1115000000.0,1212500000.0,1157500000.0,1272500000.0,1117500000.0,1175000000.0,1137500000.0,1180000000.0,1147500000.0,1034999999.9999999,1162500000.0,1145000000.0,1187500000.0,1235000000.0,1192500000.0,1122500000.0,1097500000.0,1155000000.0,1014999999.9999999,1150000000.0,1192500000.0,1245000000.0,1362500000.0,1069999999.9999999
0.06,1140000000.0,1150000000.0,1130000000.0,1210000000.0,1062499999.9999999,1217500000.0,1192500000.0,1120000000.0,1072499999.9999999,1212500000.0,1270000000.0,1075000000.0,1235000000.0,1155000000.0,1145000000.0,1270000000.0,1227500000.0,1242500000.0,1260000000.0,1117500000.0,1282500000.0,1252500000.0,1135000000.0,1110000000.0,1172500000.0,1292500000.0,1140000000.0,1147500000.0,1257500000.0,1227500000.0,1320000000.0,1240000000.0,1157500000.0,1160000000.0,1350000000.0,1077500000.0,1242500000.0,1210000000.0,1322500000.0,1270000000.0,1232500000.0,1212500000.0,1235000000.0,1202500000.0,1340000000.0,1090000000.0,1127500000.0,1150000000.0,1315000000.0,1280000000.0,1152500000.0,1205000000.0,1255000000.0,1287500000.0,1300000000.0,1287500000.0,1217500000.0,1064999999.9999999,1245000000.0,1432499999.9999998,1150000000.0,1217500000.0,1202500000.0,1187500000.0,1075000000.0,1122500000.0,1250000000.0,1347500000.0,1232500000.0,1332500000.0,1165000000.0,1342500000.0,1187500000.0,1202500000.0,1102500000.0,1112500000.0,1130000000.0,1267500000.0,1167500000.0,1122500000.0,1222500000.0,1384999999.9999998,1215000000.0,1277500000.0,1340000000.0,1197500000.0,1255000000.0,1107500000.0,1165000000.0,1312500000.0,1080000000.0,1387499999.9999998,1215000000.0,1282500000.0,1220000000.0,1172500000.0,1322500000.0,1132500000.0,1232500000.0,1075000000.0,1240000000.0,1232500000.0,1155000000.0,1090000000.0,1295000000.0,1340000000.0,1142500000.0,1222500000.0,1077500000.0,1102500000.0,1117500000.0,1092500000.0,1162500000.0,1170000000.0,1285000000.0,1215000000.0,1362500000.0,1272500000.0,1247500000.0,994999999.9999999,1162500000.0
0.061666666666666675,1212500000.0,1200000000.0,1225000000.0,1195000000.0,1317500000.0,1282500000.0,1160000000.0,1172500000.0,1325000000.0,1135000000.0,1232500000.0,1125000000.0,1157500000.0,1225000000.0,1137500000.0,1290000000.0,1265000000.0,1195000000.0,1115000000.0,1290000000.0,1062499999.9999999,1267500000.0,1069999999.9999999,1135000000.0,1315000000.0,1302500000.0,1027499999.9999999,1270000000.0,1275000000.0,1140000000.0,1125000000.0,1115000000.0,1227500000.0,1110000000.0,1227500000.0,1165000000.0,1177500000.0,1170000000.0,1252500000.0,1112500000.0,1240000000.0,1160000000.0,1177500000.0,1062499999.9999999,1302500000.0,1195000000.0,1042499999.9999999,1120000000.0,1039999999.9999999,1205000000.0,1147500000.0,1155000000.0,1132500000.0,1255000000.0,1075000000.0,1280000000.0,1187500000.0,1237500000.0,1287500000.0,1140000000.0,1240000000.0,1272500000.0,1185000000.0,1202500000.0,1225000000.0,1210000000.0,1182500000.0,1257500000.0,1135000000.0,1075000000.0,1185000000.0,1122500000.0,1100000000.0,1220000000.0,1205000000.0,1275000000.0,1175000000.0,1192500000.0,1242500000.0,1232500000.0,1252500000.0,1277500000.0,1222500000.0,1237500000.0,1332500000.0,1167500000.0,1265000000.0,1322500000.0,1147500000.0,1162500000.0,1250000000.0,1115000000.0,1172500000.0,1222500000.0,1240000000.0,1107500000.0,1177500000.0,1165000000.0,1230000000.0,1242500000.0,1180000000.0,1140000000.0,1110000000.0,1130000000.0,1202500000.0,1295000000.0,1222500000.0,1227500000.0,1322500000.0,1272500000.0,1302500000.0,1399999999.9999998,1275000000.0,1064999999.9999999,1222500000.0,1117500000.0,1207500000.0,1255000000.0,1192500000.0,1175000000.0,1107500000.0
0.06333333333333332,1187500000.0,1180000000.0,1177500000.0,1192500000.0,1340000000.0,1295000000.0,1107500000.0,1175000000.0,1180000000.0,1245000000.0,1292500000.0,1290000000.0,1175000000.0,1222500000.0,1302500000.0,1245000000.0,1414999999.9999998,1432499999.9999998,1177500000.0,1272500000.0,1290000000.0,1302500000.0,1157500000.0,1315000000.0,1235000000.0,1185000000.0,1155000000.0,1182500000.0,1160000000.0,1157500000.0,1105000000.0,1215000000.0,1362500000.0,1175000000.0,1285000000.0,1212500000.0,1220000000.0,1165000000.0,1302500000.0,1262500000.0,1217500000.0,1130000000.0,1212500000.0,1372499999.9999998,1190000000.0,1347500000.0,1355000000.0,1275000000.0,1292500000.0,1107500000.0,1217500000.0,1357500000.0,1399999999.9999998,1290000000.0,1442499999.9999998,1215000000.0,1280000000.0,1272500000.0,1240000000.0,1297500000.0,1265000000.0,1245000000.0,1247500000.0,1165000000.0,1230000000.0,1220000000.0,1302500000.0,1235000000.0,1265000000.0,1417499999.9999998,1265000000.0,1185000000.0,1217500000.0,1157500000.0,1422499999.9999998,1342500000.0,1237500000.0,1315000000.0,1297500000.0,1392499999.9999998,1232500000.0,1362500000.0,1247500000.0,1374999999.9999998,1315000000.0,1322500000.0,1322500000.0,1265000000.0,1287500000.0,1150000000.0,1360000000.0,1200000000.0,1290000000.0,1207500000.0,1162500000.0,1222500000.0,1252500000.0,1379999999.9999998,1332500000.0,1310000000.0,1350000000.0,1427499999.9999998,1320000000.0,1115000000.0,1245000000.0,1482499999.9999998,1210000000.0,1195000000.0,1167500000.0,1287500000.0,1350000000.0,1407499999.9999998,1347500000.0,1197500000.0,1275000000.0,1215000000.0,1320000000.0,1444999999.9999998,1285000000.0,1180000000.0,1230000000.0
0.065,1122500000.0,1252500000.0,1182500000.0,1312500000.0,1210000000.0,1230000000.0,1310000000.0,1265000000.0,1257500000.0,1437499999.9999998,1282500000.0,1262500000.0,1282500000.0,1260000000.0,1382499999.9999998,1225000000.0,1369999999.9999998,1207500000.0,1369999999.9999998,1047499999.9999999,1207500000.0,1355000000.0,1265000000.0,1207500000.0,1369999999.9999998,1252500000.0,1237500000.0,1404999999.9999998,1255000000.0,1355000000.0,1090000000.0,1267500000.0,1262500000.0,1220000000.0,1282500000.0,1350000000.0,1252500000.0,1247500000.0,1155000000.0,1247500000.0,1377499999.9999998,1337500000.0,1267500000.0,1427499999.9999998,1282500000.0,1327500000.0,1247500000.0,1262500000.0,1220000000.0,1300000000.0,1340000000.0,1257500000.0,1232500000.0,1170000000.0,1379999999.9999998,1312500000.0,1220000000.0,1215000000.0,1417499999.9999998,1227500000.0,1302500000.0,1212500000.0,1302500000.0,1297500000.0,1182500000.0,1202500000.0,1332500000.0,1247500000.0,1307500000.0,1225000000.0,1115000000.0,1255000000.0,1302500000.0,1472499999.9999998,1347500000.0,1230000000.0,1195000000.0,1379999999.9999998,1484999999.9999998,1157500000.0,1217500000.0,1297500000.0,1297500000.0,1350000000.0,1297500000.0,1360000000.0,1172500000.0,1240000000.0,1207500000.0,1347500000.0,1399999999.9999998,1307500000.0,1275000000.0,1225000000.0,1414999999.9999998,1357500000.0,1320000000.0,1302500000.0,1235000000.0,1217500000.0,1327500000.0,1245000000.0,1365000000.0,1200000000.0,1255000000.0,1357500000.0,1077500000.0,1310000000.0,1374999999.9999998,1237500000.0,1302500000.0,1260000000.0,1217500000.0,1290000000.0,1272500000.0,1290000000.0,1300000000.0,1242500000.0,1365000000.0,1252500000.0,1277500000.0
0.06666666666666668,1402499999.9999998,1295000000.0,1325000000.0,1230000000.0,1337500000.0,1394999999.9999998,1215000000.0,1275000000.0,1302500000.0,1444999999.9999998,1372499999.9999998,1357500000.0,1427499999.9999998,1247500000.0,1305000000.0,1434999999.9999998,1275000000.0,1342500000.0,1272500000.0,1325000000.0,1447499999.9999998,1330000000.0,1275000000.0,1272500000.0,1424999999.9999998,1452499999.9999998,1290000000.0,1270000000.0,1195000000.0,1237500000.0,1352500000.0,1277500000.0,1409999999.9999998,1277500000.0,1317500000.0,1372499999.9999998,1327500000.0,1250000000.0,1287500000.0,1317500000.0,1240000000.0,1300000000.0,1424999999.9999998,1292500000.0,1389999999.9999998,1340000000.0,1342500000.0,1492499999.9999998,1402499999.9999998,1210000000.0,1315000000.0,1482499999.9999998,1275000000.0,1365000000.0,1357500000.0,1360000000.0,1335000000.0,1355000000.0,1487499999.9999998,1379999999.9999998,1247500000.0,1462499999.9999998,1407499999.9999998,1369999999.9999998,1379999999.9999998,1419999999.9999998,1417499999.9999998,1402499999.9999998,1484999999.9999998,1437499999.9999998,1567499999.9999998,1517499999.9999998,1414999999.9999998,1320000000.0,1507499999.9999998,1434999999.9999998,1459999999.9999998,1409999999.9999998,1387499999.9999998,1507499999.9999998,1384999999.9999998,1669999999.9999998,1597499999.9999998,1472499999.9999998,1544999999.9999998,1479999999.9999998,1559999999.9999998,1622499999.9999998,1589999999.9999998,1589999999.9999998,1727499999.9999998,1652499999.9999998,1737499999.9999998,1552499999.9999998,1667499999.9999998,1767499999.9999998,1749999999.9999998,1504999999.9999998,1659999999.9999998,1819999999.9999998,1729999999.9999998,1644999999.9999998,1817499999.9999998,1712499999.9999998,1877499999.9999998,2007499999.9999998,1969999999.9999998,1744999999.9999998,1899999999.9999998,1974999999.9999998,2007499999.9999998,1959999999.9999998,2082499999.9999998,1947499999.9999998,2124999999.9999998,1972499999.9999998,2087499999.9999998,2047499999.9999998,2062499999.9999998,2079999999.9999998,2127499999.9999998
0.06833333333333333,1964999999.9999998,2034999999.9999998,1989999999.9999998,2134999999.9999998,2044999999.9999998,1977499999.9999998,1892499999.9999998,1992499999.9999998,1917499999.9999998,1994999999.9999998,2054999999.9999998,2290000000.0,1782499999.9999998,2084999999.9999998,2117499999.9999998,2087499999.9999998,2117499999.9999998,2074999999.9999998,2089999999.9999998,2089999999.9999998,1869999999.9999998,1924999999.9999998,2069999999.9999998,2137499999.9999998,1937499999.9999998,2262500000.0,2267500000.0,2195000000.0,2087499999.9999998,2039999999.9999998,2099999999.9999998,1939999999.9999998,2170000000.0,2052499999.9999998,2002499999.9999998,1974999999.9999998,1874999999.9999998,1922499999.9999998,2029999999.9999998,2104999999.9999998,1972499999.9999998,2235000000.0,1992499999.9999998,2129999999.9999998,1974999999.9999998,1964999999.9999998,2017499999.9999998,2064999999.9999998,2057499999.9999998,1987499999.9999998,2024999999.9999998,2247500000.0,2012499999.9999998,2007499999.9999998,2067499999.9999998,1942499999.9999998,2099999999.9999998,2139999999.9999998,2039999999.9999998,2024999999.9999998,1879999999.9999998,1924999999.9999998,1994999999.9999998,2012499999.9999998,2107499999.9999998,2042499999.9999998,2142499999.9999998,2217500000.0,2017499999.9999998,2077499999.9999998,1944999999.9999998,1994999999.9999998,2107499999.9999998,2104999999.9999998,2082499999.9999998,2114999999.9999998,2180000000.0,1874999999.9999998,2004999999.9999998,2064999999.9999998,2137499999.9999998,2089999999.9999998,2162500000.0,2052499999.9999998,2245000000.0,1934999999.9999998,1892499999.9999998,2049999999.9999998,2129999999.9999998,2102499999.9999998,2052499999.9999998,2034999999.9999998,2037499999.9999998,2097499999.9999998,1952499999.9999998,2029999999.9999998,2074999999.9999998,1889999999.9999998,2072499999.9999998,2132499999.9999998,2042499999.9999998,2047499999.9999998,1977499999.9999998,1979999999.9999998,2160000000.0,1944999999.9999998,1997499999.9999998,1962499999.9999998,1937499999.9999998,2004999999.9999998,1957499999.9999998,1939999999.9999998,1929999999.9999998,2054999999.9999998,1934999999.9999998,2037499999.9999998,1972499999.9999998,2134999999.9999998,2017499999.9999998,2089999999.9999998,1874999999.9999998
0.07,2034999999.9999998,1979999999.9999998,2072499999.9999998,1922499999.9999998,2079999999.9999998,2037499999.9999998,2027499999.9999998,2165000000.0,2124999999.9999998,1964999999.9999998,1954999999.9999998,2042499999.9999998,1879999999.9999998,2134999999.9999998,2074999999.9999998,2057499999.9999998,1954999999.9999998,1954999999.9999998,2029999999.9999998,1924999999.9999998,1907499999.9999998,2180000000.0,1964999999.9999998,2067499999.9999998,1904999999.9999998,1987499999.9999998,2082499999.9999998,2132499999.9999998,1957499999.9999998,2079999999.9999998,2255000000.0,1989999999.9999998,2057499999.9999998,1942499999.9999998,1962499999.9999998,2072499999.9999998,2057499999.9999998,2109999999.9999998,2202500000.0,1802499999.9999998,1837499999.9999998,1914999999.9999998,1974999999.9999998,1977499999.9999998,2032499999.9999998,1977499999.9999998,2152500000.0,1922499999.9999998,2004999999.9999998,1892499999.9999998,1842499999.9999998,1852499999.9999998,1967499999.9999998,1904999999.9999998,1974999999.9999998,1882499999.9999998,1829999999.9999998,1989999999.9999998,1947499999.9999998,1949999999.9999998,2027499999.9999998,1937499999.9999998,1819999999.9999998,1832499999.9999998,1922499999.9999998,2027499999.9999998,1787499999.9999998,1749999999.9999998,1699999999.9999998,1772499999.9999998,1572499999.9999998,1779999999.9999998,1699999999.9999998,1764999999.9999998,1627499999.9999998,1739999999.9999998,1637499999.9999998,1562499999.9999998,1569999999.9999998,1512499999.9999998,1582499999.9999998,1557499999.9999998,1602499999.9999998,1679999999.9999998,1719999999.9999998,1604999999.9999998,1652499999.9999998,1617499999.9999998,1577499999.9999998,1632499999.9999998,1442499999.9999998,1604999999.9999998,1619999999.9999998,1664999999.9999998,1567499999.9999998,1642499999.9999998,1599999999.9999998,1649999999.9999998,1534999999.9999998,1564999999.9999998,1559999999.9999998,1727499999.9999998,1529999999.9999998,1444999999.9999998,1507499999.9999998,1639999999.9999998,1597499999.9999998,1594999999.9999998,1524999999.9999998,1624999999.9999998,1519999999.9999998,1564999999.9999998,1549999999.9999998,1559999999.9999998,1504999999.9999998,1662499999.9999998,1689999999.9999998,1487499999.9999998,1444999999.9999998,1699999999.9999998,1674999999.9999998
0.07166666666666668,1365000000.0,1499999999.9999998,1552499999.9999998,1539999999.9999998,1419999999.9999998,1442499999.9999998,1462499999.9999998,1427499999.9999998,1532499999.9999998,1509999999.9999998,1374999999.9999998,1140000000.0,1684999999.9999998,1429999999.9999998,1549999999.9999998,1397499999.9999998,1507499999.9999998,1384999999.9999998,1332500000.0,1519999999.9999998,1392499999.9999998,1402499999.9999998,1497499999.9999998,1479999999.9999998,1367500000.0,1372499999.9999998,1514999999.9999998,1582499999.9999998,1347500000.0,1417499999.9999998,1579999999.9999998,1509999999.9999998,1447499999.9999998,1437499999.9999998,1444999999.9999998,1434999999.9999998,1429999999.9999998,1509999999.9999998,1567499999.9999998,1434999999.9999998,1564999999.9999998,1567499999.9999998,1434999999.9999998,1622499999.9999998,1497499999.9999998,1482499999.9999998,1587499999.9999998,1502499999.9999998,1554999999.9999998,1612499999.9999998,1554999999.9999998,1554999999.9999998,1577499999.9999998,1499999999.9999998,1609999999.9999998,1487499999.9999998,1457499999.9999998,1517499999.9999998,1562499999.9999998,1577499999.9999998,1434999999.9999998,1547499999.9999998,1494999999.9999998,1442499999.9999998,1612499999.9999998,1439999999.9999998,1467499999.9999998,1474999999.9999998,1622499999.9999998,1634999999.9999998,1539999999.9999998,1524999999.9999998,1449999999.9999998,1549999999.9999998,1507499999.9999998,1599999999.9999998,1499999999.9999998,1579999999.9999998,1494999999.9999998,1552499999.9999998,1612499999.9999998,1527499999.9999998,1464999999.9999998,1622499999.9999998,1579999999.9999998,1479999999.9999998,1422499999.9999998,1437499999.9999998,1444999999.9999998,1497499999.9999998,1512499999.9999998,1397499999.9999998,1632499999.9999998,1457499999.9999998,1612499999.9999998,1559999999.9999998,1457499999.9999998,1427499999.9999998,1449999999.9999998,1479999999.9999998,1499999999.9999998,1644999999.9999998,1399999999.9999998,1467499999.9999998,1477499999.9999998,1537499999.9999998,1564999999.9999998,1514999999.9999998,1589999999.9999998,1597499999.9999998,1617499999.9999998,1562499999.9999998,1422499999.9999998,1509999999.9999998,1534999999.9999998,1432499999.9999998,1744999999.9999998,1537499999.9999998,1487499999.9999998,1532499999.9999998,1487499999.9999998
0.07333333333333333,1474999999.9999998,1424999999.9999998,1522499999.9999998,1519999999.9999998,1519999999.9999998,1557499999.9999998,1459999999.9999998,1539999999.9999998,1384999999.9999998,1417499999.9999998,1742499999.9999998,1487499999.9999998,1539999999.9999998,1599999999.9999998,1519999999.9999998,1689999999.9999998,1352500000.0,1582499999.9999998,1355000000.0,1467499999.9999998,1557499999.9999998,1534999999.9999998,1442499999.9999998,1462499999.9999998,1557499999.9999998,1544999999.9999998,1524999999.9999998,1487499999.9999998,1487499999.9999998,1494999999.9999998,1454999999.9999998,1462499999.9999998,1477499999.9999998,1424999999.9999998,1267500000.0,1482499999.9999998,1677499999.9999998,1439999999.9999998,1347500000.0,1482499999.9999998,1547499999.9999998,1494999999.9999998,1619999999.9999998,1444999999.9999998,1584999999.9999998,1477499999.9999998,1567499999.9999998,1534999999.9999998,1482499999.9999998,1434999999.9999998,1384999999.9999998,1345000000.0,1439999999.9999998,1562499999.9999998,1567499999.9999998,1489999999.9999998,1512499999.9999998,1457499999.9999998,1379999999.9999998,1592499999.9999998,1419999999.9999998,1442499999.9999998,1407499999.9999998,1384999999.9999998,1444999999.9999998,1507499999.9999998,1509999999.9999998,1517499999.9999998,1574999999.9999998,1619999999.9999998,1402499999.9999998,1479999999.9999998,1534999999.9999998,1482499999.9999998,1437499999.9999998,1609999999.9999998,1474999999.9999998,1457499999.9999998,1539999999.9999998,1452499999.9999998,1559999999.9999998,1544999999.9999998,1484999999.9999998,1609999999.9999998,1387499999.9999998,1517499999.9999998,1412499999.9999998,1464999999.9999998,1360000000.0,1442499999.9999998,1362500000.0,1464999999.9999998,1442499999.9999998,1477499999.9999998,1345000000.0,1412499999.9999998,1417499999.9999998,1464999999.9999998,1360000000.0,1374999999.9999998,1454999999.9999998,1452499999.9999998,1345000000.0,1509999999.9999998,1582499999.9999998,1469999999.9999998,1542499999.9999998,1377499999.9999998,1307500000.0,1474999999.9999998,1419999999.9999998,1280000000.0,1414999999.9999998,1352500000.0,1409999999.9999998,1374999999.9999998,1384999999.9999998,1272500000.0,1367500000.0,1404999999.9999998,1227500000.0
0.07500000000000001,1504999999.9999998,1240000000.0,1360000000.0,1297500000.0,1265000000.0,1337500000.0,1409999999.9999998,1317500000.0,1342500000.0,1449999999.9999998,1212500000.0,1374999999.9999998,1350000000.0,1409999999.9999998,1235000000.0,1330000000.0,1287500000.0,1280000000.0,1302500000.0,1215000000.0,1272500000.0,1262500000.0,1340000000.0,1295000000.0,1327500000.0,1270000000.0,1295000000.0,1257500000.0,1312500000.0,1290000000.0,1215000000.0,1439999999.9999998,1240000000.0,1285000000.0,1347500000.0,1152500000.0,1317500000.0,1444999999.9999998,1297500000.0,1222500000.0,1270000000.0,1285000000.0,1245000000.0,1282500000.0,1250000000.0,1340000000.0,1432499999.9999998,1207500000.0,1322500000.0,1340000000.0,1087500000.0,1237500000.0,1360000000.0,1444999999.9999998,1115000000.0,1265000000.0,1200000000.0,1235000000.0,1357500000.0,1384999999.9999998,1152500000.0,1337500000.0,1297500000.0,1317500000.0,1322500000.0,1255000000.0,1277500000.0,1210000000.0,1305000000.0,1245000000.0,1180000000.0,1177500000.0,1310000000.0,1225000000.0,1322500000.0,1172500000.0,1172500000.0,1267500000.0,1275000000.0,1245000000.0,1057499999.9999999,1275000000.0,1230000000.0,1372499999.9999998,1217500000.0,1290000000.0,1247500000.0,1255000000.0,1282500000.0,1227500000.0,1235000000.0,1245000000.0,1177500000.0,1192500000.0,1207500000.0,1245000000.0,1330000000.0,1217500000.0,1225000000.0,1235000000.0,1064999999.9999999,1449999999.9999998,1302500000.0,1177500000.0,1192500000.0,1235000000.0,1245000000.0,1190000000.0,1272500000.0,1277500000.0,1177500000.0,1225000000.0,1022499999.9999999,1265000000.0,1335000000.0,1335000000.0,1365000000.0,1047499999.9999999,1207500000.0,1267500000.0,1167500000.0
0.07666666666666666,1140000000.0,1267500000.0,1152500000.0,1275000000.0,1322500000.0,1197500000.0,1155000000.0,1225000000.0,1250000000.0,1087500000.0,1245000000.0,1302500000.0,1245000000.0,1267500000.0,1145000000.0,1132500000.0,1202500000.0,1170000000.0,1295000000.0,1285000000.0,1197500000.0,1292500000.0,1132500000.0,1240000000.0,1424999999.9999998,1235000000.0,1190000000.0,1130000000.0,1242500000.0,1175000000.0,1240000000.0,1377499999.9999998,1172500000.0,1267500000.0,1197500000.0,1242500000.0,1252500000.0,1187500000.0,1225000000.0,1242500000.0,1167500000.0,1049999999.9999999,1387499999.9999998,1260000000.0,1237500000.0,1277500000.0,1210000000.0,1292500000.0,1029999999.9999999,1260000000.0,1095000000.0,1115000000.0,1220000000.0,1350000000.0,1160000000.0,1145000000.0,1222500000.0,1220000000.0,1097500000.0,1222500000.0,1150000000.0,1125000000.0,1100000000.0,1105000000.0,1092500000.0,1172500000.0,1165000000.0,1157500000.0,1215000000.0,1222500000.0,1162500000.0,1019999999.9999999,1225000000.0,1047499999.9999999,1225000000.0,1125000000.0,1034999999.9999999,1047499999.9999999,1097500000.0,1167500000.0,1210000000.0,1155000000.0,1059999999.9999999,1160000000.0,1085000000.0,1072499999.9999999,1132500000.0,1122500000.0,1172500000.0,1105000000.0,1242500000.0,1132500000.0,1110000000.0,1075000000.0,1115000000.0,1059999999.9999999,1217500000.0,1232500000.0,1064999999.9999999,1004999999.9999999,1085000000.0,1157500000.0,1024999999.9999999,1115000000.0,1237500000.0,1172500000.0,1137500000.0,1102500000.0,1137500000.0,997499999.9999999,1202500000.0,1122500000.0,1130000000.0,1172500000.0,1190000000.0,1182500000.0,1039999999.9999999,1100000000.0,1170000000.0,1049999999.9999999,1087500000.0
